Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.8132	3.0000	0.0000	2.0747	0.6270	0.1115	13.1829	3.7016	3.6757	13.6927	13.6857	3.6753	0.1067	0.0000	0.0000	0.1203	0.0000	0.3843	0.1449	0.0000	0.0000
2	-2.2500	-2.0000	6.4753	18.0000	0.0000	4.5653	1.6509	0.2591	8.9151	0.9853	0.8265	8.9694	8.9533	0.6884	0.1012	0.0000	0.0000	0.1275	0.0000	0.4018	0.1460	0.0538	0.8710
3	-2.0000	-1.7500	12.9792	17.0000	0.0000	9.1945	3.2754	0.5093	8.4237	7.7709	4.4736	11.4606	9.5379	7.5622	0.0598	0.0000	0.0000	0.1769	0.0000	0.4825	0.1915	0.0911	1.7018
4	-1.7500	-1.5000	41.1334	21.0000	0.0000	8.9258	31.6502	0.5575	41.3103	4.0500	3.8872	41.5083	41.4928	4.0104	0.0211	0.0000	0.0000	0.1557	0.0000	0.4670	0.1571	0.0259	0.2265
5	-1.5000	-1.2500	47.4792	21.0000	1.7233	11.6269	33.1785	0.9505	45.3174	30.4714	28.1324	54.6092	53.3394	30.4673	0.0276	0.0000	0.0000	0.1512	0.0000	0.3754	0.1735	0.0619	0.2498
6	-1.2500	-1.0000	27.7762	25.0000	0.0000	17.0283	10.3273	0.4207	31.5282	1.7922	5.5897	31.5791	32.0198	5.5356	0.0364	0.0000	0.0000	0.2590	0.0000	0.6760	0.2762	0.1517	0.3882
7	-1.0000	-0.7500	22.9217	18.0000	1.7959	18.2251	1.8871	1.0135	7.6199	1.7042	1.5953	7.8082	7.7851	1.3787	0.0480	0.0000	0.0000	0.3341	0.0000	0.8166	0.3305	0.0000	0.3368
8	-0.7500	-0.5000	20.3294	22.0000	0.0000	18.2560	1.3507	0.7227	4.8388	1.1960	1.1836	4.9844	4.9815	0.3395	0.0500	0.0000	0.0000	0.4229	0.0000	0.9683	0.4067	0.1060	0.3673
9	-0.5000	-0.2500	20.7364	16.0000	0.0000	18.6522	1.4300	0.6542	4.7543	1.2216	1.7133	4.9087	5.0536	1.2527	0.0525	0.0000	0.0000	0.4276	0.0000	0.9730	0.3984	0.0002	0.4480
10	-0.2500	0.0000	20.1216	16.0000	0.1577	17.4558	1.5915	0.9165	4.8885	1.5956	1.4990	5.1423	5.1131	0.9505	0.0547	0.0000	0.0000	0.4978	0.0000	1.0798	0.4749	0.0491	0.4299
11	0.0000	0.2500	20.8121	17.0000	0.0000	18.1402	2.0625	0.6094	4.7547	1.6452	1.9614	5.0313	5.1434	1.3916	0.0563	0.0000	0.0000	0.4965	0.0000	1.0990	0.4576	0.0578	0.4936
12	0.2500	0.5000	27.5646	17.0000	0.0000	19.1137	7.8203	0.6306	22.9042	2.1846	1.6398	23.0082	22.9629	1.4104	0.0425	0.0000	0.0000	0.6662	0.0000	1.3738	0.5945	0.0002	0.3117
13	0.5000	0.7500	21.7680	11.0000	0.0000	18.5960	2.1845	0.9875	4.7765	1.3119	1.9174	4.9534	5.1470	1.1525	0.0545	0.0000	0.0000	0.4950	0.0000	1.0705	0.4602	0.0000	0.8617
14	0.7500	1.0000	23.2726	17.0000	2.9870	17.6613	1.9222	0.7021	10.0784	2.1262	2.3418	10.3002	10.3469	2.0824	0.0459	0.0000	0.0000	0.3917	0.0000	0.8915	0.3999	0.0000	0.1935
15	1.0000	1.2500	19.7707	23.0000	0.0801	16.2230	2.6193	0.8482	4.8951	1.7475	1.8220	5.1977	5.2232	1.4470	0.0605	0.0000	0.0000	0.3638	0.0000	0.8551	0.3538	0.1265	0.7899
16	1.2500	1.5000	13.1297	25.0000	0.0000	10.6693	2.1798	0.2806	5.9451	1.8786	2.2585	6.2349	6.3597	1.9293	0.0814	0.0000	0.0000	0.2771	0.0000	0.7024	0.2782	0.1096	0.8440
17	1.5000	1.7500	12.3833	18.0000	0.0000	9.2868	2.4339	0.6626	6.0583	3.5922	4.0291	7.0433	7.2758	3.9308	0.0882	0.0000	0.0000	0.2712	0.0000	0.6305	0.2680	0.0448	0.4793
18	1.7500	2.0000	11.5022	16.0000	0.0000	8.2252	3.0339	0.2431	9.1814	11.5817	3.9988	14.7795	10.0144	11.5636	0.0669	0.0000	0.0000	0.1942	0.0000	0.5662	0.2105	0.0225	0.1060
19	2.0000	2.2500	10.4309	11.0000	0.0000	5.7647	4.1345	0.5317	23.2203	5.0755	2.0960	23.7685	23.3147	5.0044	0.0719	0.0000	0.0000	0.1936	0.0000	0.5434	0.1963	0.0840	0.5829
20	2.2500	2.5000	2.7977	3.0000	0.3449	1.4717	0.9787	0.0024	17.5669	11.9605	8.2902	21.2521	19.4249	11.9017	0.0653	0.0000	0.0000	0.1166	0.0000	0.4451	0.1461	0.0000	1.0789
