Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9692	11.8023	100.4957	100.6941	10.5535	0.0000	0.0000	0.0000	0.0382	0.0000	5.2946	0.0742	0.0000	0.0000
3	100.0000	150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6843	48.2721	112.5667	111.0414	51.5142	0.0000	0.0000	0.0000	0.1480	0.0000	4.1597	0.4776	0.0000	0.0000
4	150.0000	200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.1481	27.7541	110.5574	103.7800	47.0719	0.0000	0.0000	0.0000	0.1026	0.0000	2.6735	0.1393	0.0000	0.0000
5	200.0000	250.0000	0.0183	0.0000	0.0006	0.0176	0.0000	0.0000	96.5412	49.2672	45.6697	108.3857	106.7985	49.2395	0.0000	0.0000	0.0000	0.8565	0.0000	1.2831	0.5872	0.0000	0.0000
6	250.0000	300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1525	12.2100	100.5140	100.7427	10.7544	0.0000	0.0000	0.0000	0.2264	0.0000	5.8357	0.2693	0.0000	0.0000
7	300.0000	350.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0087	99.7926	21.9349	25.3294	102.1749	102.9570	25.2175	0.0000	0.0000	0.0000	0.2693	0.0000	2.3754	0.2741	0.0000	0.0000
8	350.0000	400.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	73.1845	11.4420	10.5170	74.0735	73.9363	11.2103	0.0000	0.0000	0.0000	1.4211	0.0000	1.6688	0.6671	0.0000	0.0000
10	450.0000	500.0000	0.0196	0.0000	0.0007	0.0109	0.0000	0.0080	69.1917	20.3485	12.1802	72.1218	70.2556	19.5961	0.0000	0.0000	0.0000	1.2210	0.0000	5.2504	0.9982	0.0000	0.0000
11	500.0000	550.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.5015	7.4134	12.5676	99.7773	100.2920	10.2416	0.0000	0.0000	0.0000	0.8478	0.0000	7.2558	0.5910	0.0000	0.0000
12	550.0000	600.0000	0.0472	1.0000	0.0472	0.0000	0.0000	0.0000	71.4207	14.4600	26.9337	72.8698	76.3304	26.1615	0.0000	0.0000	0.0000	1.1244	0.0000	6.3633	0.6462	0.0000	0.0000
13	600.0000	650.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	65.6869	26.5196	29.5719	70.8382	72.0365	28.7755	0.0000	0.0000	0.0000	0.9046	0.0000	6.7527	0.6584	0.0000	0.0000
14	650.0000	700.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	251.7123	75.9099	270.8488	125.5480	251.6121	0.0000	0.0000	0.0000	0.8446	0.0000	7.0273	0.5904	0.0000	0.0000
15	700.0000	750.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	100.0000	32.5523	34.0737	105.1649	105.6457	32.8789	0.0000	0.0000	0.0000	1.1988	0.0000	8.8296	0.9673	0.0000	0.0000
16	750.0000	800.0000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.5543	15.7930	16.0929	100.7992	100.8466	15.8172	0.0000	0.0000	0.0000	1.2486	0.0000	2.4781	1.0549	0.0000	0.0000
17	800.0000	850.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	99.3151	84.3915	55.8259	130.3281	113.9299	84.1441	0.0000	0.0000	0.0000	1.8653	0.0000	5.8330	2.0455	0.0000	0.0000
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	32.1857	29.3964	105.0520	104.2312	31.6853	0.0000	0.0000	0.0000	2.0361	0.0000	4.8371	2.1017	0.0000	0.0000
19	900.0000	950.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	98.3288	11.0819	14.6115	98.9513	99.4085	13.5350	0.0000	0.0000	0.0000	2.7729	0.0000	4.2327	2.2315	0.0000	0.0000
20	950.0000	1000.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	89.2267	14.2711	14.8951	90.3607	90.4614	14.2094	0.0000	0.0000	0.0000	1.5802	0.0000	4.1143	0.8600	0.0000	0.0000
