Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0747	0.0000	0.0065	0.0682	0.0000	0.0000	66.1003	8.7080	9.1956	66.6714	66.7368	9.1119	0.0000	0.0000	0.0000	0.3045	0.0000	1.1430	0.3446	0.1135	0.1135
2	2.0000	4.0000	0.1647	0.0000	0.0165	0.1481	0.0000	0.0000	41.0030	9.7407	9.3103	42.1441	42.0467	9.5543	0.0000	0.0000	0.0000	0.7183	0.0000	1.6389	0.6279	0.0000	0.0099
3	4.0000	6.0000	1.1467	0.0000	0.2882	0.8583	0.0000	0.0003	39.0474	13.5965	25.1074	41.3469	46.4229	13.5595	0.0000	0.0000	0.0000	0.3274	0.0000	0.8872	0.3144	0.1186	22.8139
4	6.0000	8.0000	0.7866	0.0000	0.1851	0.5750	0.0000	0.0265	24.6118	23.9991	15.4269	34.3758	29.0470	21.6715	0.0000	0.0000	0.0000	0.4969	0.0000	1.3419	0.5263	0.1637	10.1971
5	8.0000	10.0000	2.2191	0.0000	0.6216	1.5166	0.0104	0.0704	13.5334	32.2500	23.3022	34.9745	26.9471	31.7942	0.0000	0.0000	0.0000	0.4393	0.0000	1.1540	0.4682	0.7700	7.1038
6	10.0000	12.0000	4.4225	0.0000	1.1007	2.9562	0.0133	0.3523	8.7325	37.4229	26.3398	38.4282	27.7496	36.7938	0.0000	0.0000	0.0000	0.5915	0.0000	1.3348	0.5790	0.7973	6.6019
7	12.0000	14.0000	10.9366	0.0000	2.6108	7.6119	0.0284	0.6855	5.5243	34.0922	25.2357	34.5369	25.8332	33.6782	0.0000	0.0000	0.0000	0.5514	0.0000	1.3099	0.5466	0.8270	5.0532
8	14.0000	16.0000	24.3904	0.0000	6.0645	16.6952	0.0573	1.5734	3.9636	29.7132	23.4464	29.9764	23.7791	29.3458	0.0000	0.0000	0.0000	0.5150	0.0000	1.2773	0.5191	0.4721	4.6898
9	16.0000	18.0000	39.5557	0.0000	8.8845	28.0277	0.1465	2.4971	3.0204	25.8682	21.3476	26.0439	21.5602	25.4591	0.0000	0.0000	0.0000	0.5992	0.0000	1.4203	0.6077	0.5464	4.8701
10	18.0000	20.0000	60.8829	0.0000	15.4554	41.3326	0.4792	3.6158	2.3827	21.9289	18.8493	22.0580	18.9993	20.9035	0.0000	0.0000	0.0000	0.5556	0.0000	1.3283	0.5639	0.2310	6.4424
11	20.0000	22.0000	80.9842	0.0000	19.7895	55.6878	0.4578	5.0492	2.0545	18.2367	16.1037	18.3520	16.2342	17.3239	0.0000	0.0000	0.0000	0.5547	0.0000	1.3405	0.5616	0.0704	5.4805
12	22.0000	24.0000	102.4342	0.0000	25.9729	69.6802	0.6411	6.1399	1.8320	15.1121	13.6701	15.2227	13.7923	14.0550	0.0000	0.0000	0.0000	0.5514	0.0000	1.3234	0.5560	0.2653	5.3288
13	24.0000	26.0000	120.2347	0.0000	30.2928	82.0833	0.7981	7.0606	1.6723	13.3505	12.2792	13.4548	12.3926	12.0601	0.0000	0.0000	0.0000	0.5597	0.0000	1.3250	0.5599	0.3081	5.5057
14	26.0000	28.0000	140.5131	0.0000	34.9116	96.6880	0.3725	8.5410	1.5551	11.3669	11.4406	11.4728	11.5458	9.8562	0.0000	0.0000	0.0000	0.5420	0.0000	1.3025	0.5405	0.4496	5.7674
15	28.0000	30.0000	151.4608	0.0000	38.0693	102.9533	1.0731	9.3651	1.5109	9.1542	9.9408	9.2780	10.0549	8.1514	0.0000	0.0000	0.0000	0.5281	0.0000	1.2689	0.5264	0.2886	5.4963
