Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0202	97.6439	11.1939	9.3413	98.2834	98.0897	11.1330	0.0000	0.0000	0.0000	0.1700	0.0000	1.1283	0.2396	0.0000	0.0000
5	8.0000	10.0000	0.0265	0.0000	0.0001	0.0000	0.0001	0.0263	72.4507	8.9945	6.8564	73.0069	72.7744	8.5433	0.0000	0.0000	0.0000	1.1586	0.0000	2.2789	1.1742	0.0000	0.0000
6	10.0000	12.0000	0.0876	0.0000	0.0027	0.0227	0.0520	0.0102	48.4998	49.9981	33.4413	69.6566	58.9113	49.9591	0.0000	0.0000	0.0000	0.6882	0.0000	1.4518	0.6788	0.0000	0.9291
7	12.0000	14.0000	0.2725	0.0000	0.0033	0.0114	0.3065	-0.0485	70.8216	34.5936	23.6466	78.8189	74.6650	34.5760	0.0000	0.0000	0.0000	0.2756	0.0000	0.9944	0.3910	0.0000	0.0001
8	14.0000	16.0000	0.2655	0.0000	0.0115	0.0297	0.1309	0.0934	37.3002	28.7467	22.3890	47.0922	43.5037	27.4714	0.0000	0.0000	0.0000	0.2516	0.0000	0.5426	0.2745	0.0249	8.4415
9	16.0000	18.0000	0.5972	0.0000	0.0073	0.2026	0.2371	0.1502	26.6632	31.9343	24.0911	41.6020	35.9348	31.4345	0.0000	0.0000	0.0000	0.8640	0.0000	1.7405	0.8454	1.4273	5.2137
10	18.0000	20.0000	1.4679	0.0000	0.1099	0.1531	0.6987	0.5062	19.8267	26.5800	20.5086	33.1602	28.5255	26.4093	0.0000	0.0000	0.0000	0.8722	0.0000	1.8623	0.8823	0.0375	2.0094
11	20.0000	22.0000	1.7532	0.0000	0.0251	0.3855	0.5635	0.7791	16.4257	15.5156	11.6391	22.5951	20.1314	14.3875	0.0000	0.0000	0.0000	0.3722	0.0000	0.9863	0.4139	3.8873	4.1639
12	22.0000	24.0000	1.7825	0.0000	0.0138	0.4898	0.6372	0.6417	15.8402	13.6524	12.3495	20.9117	20.0853	12.9172	0.0000	0.0000	0.0000	0.4636	0.0000	1.2697	0.4753	0.0758	4.1808
13	24.0000	26.0000	3.8938	0.0000	0.1196	1.0382	1.6809	1.0551	19.4177	12.5927	11.7572	23.1436	22.6998	11.6545	0.0000	0.0000	0.0000	0.4030	0.0000	1.0956	0.4125	0.3461	4.5930
14	26.0000	28.0000	2.6516	0.0000	0.0889	0.3057	1.1177	1.1393	12.5896	14.5587	12.3233	19.2472	17.6171	11.4008	0.0000	0.0000	0.0000	0.6637	0.0000	1.3139	0.6555	1.9809	8.6866
15	28.0000	30.0000	3.2689	0.0000	0.0402	0.6981	1.4138	1.1168	11.9381	10.2804	10.0165	15.7545	15.5836	8.9284	0.0000	0.0000	0.0000	0.5633	0.0000	1.2679	0.5815	0.6634	5.6636
16	30.0000	32.0000	3.2824	0.0000	0.0629	0.6787	1.1765	1.3644	11.6239	6.9133	6.9950	13.5244	13.5663	6.2360	0.0000	0.0000	0.0000	0.5732	0.0000	1.2907	0.5818	0.9365	4.6826
17	32.0000	34.0000	2.8450	0.0000	0.0353	0.3446	1.6660	0.7992	13.8454	4.7887	7.3321	14.6501	15.6669	6.5698	0.0000	0.0000	0.0000	0.2645	0.0000	0.8322	0.3133	0.1693	3.1166
18	34.0000	36.0000	3.2182	0.0000	0.0295	0.1694	1.7625	1.2568	11.8015	2.1600	4.5806	11.9975	12.6592	2.4911	0.0000	0.0000	0.0000	0.5807	0.0000	1.3304	0.5979	0.1246	3.5118
19	36.0000	38.0000	2.0399	0.0000	0.1534	0.4479	0.6118	0.8269	14.9593	9.3971	14.2346	17.6659	20.6495	13.6566	0.0000	0.0000	0.0000	0.3639	0.0000	0.9312	0.4029	2.8279	2.6396
20	38.0000	40.0000	2.4683	0.0000	0.0608	0.2995	0.8662	1.2419	14.1557	26.9035	15.3869	30.4004	20.9079	14.6285	0.0000	0.0000	0.0000	0.5474	0.0000	0.9635	0.5015	2.1446	23.1100
21	40.0000	42.0000	1.3757	0.0000	0.1970	0.4060	0.3022	0.4705	16.4739	23.8298	21.9089	28.9698	27.4114	21.4028	0.0000	0.0000	0.0000	0.5250	0.0000	1.3606	0.5645	7.9213	14.0886
22	42.0000	44.0000	1.4357	0.0000	0.1263	0.2364	0.4208	0.6521	17.0213	28.2804	30.5474	33.0077	34.9695	29.8377	0.0000	0.0000	0.0000	0.5019	0.0000	1.0495	0.4746	0.4419	7.4704
23	44.0000	46.0000	0.8473	0.0000	0.0045	0.1224	0.2523	0.4681	24.9500	129.0336	26.6152	131.4236	36.4811	25.5030	0.0000	0.0000	0.0000	0.4967	0.0000	1.1919	0.5319	86.4771	92.3447
24	46.0000	48.0000	0.7280	0.0000	0.0038	0.0969	0.4061	0.2212	27.2128	47.1649	34.3783	54.4524	43.8453	47.1289	0.0000	0.0000	0.0000	0.5528	0.0000	1.4043	0.5278	0.0163	4.2282
25	48.0000	50.0000	0.3657	0.0000	0.0006	0.0761	0.1576	0.1313	26.0299	59.6718	41.7104	65.1021	49.1662	59.6521	0.0000	0.0000	0.0000	0.5331	0.0000	1.3191	0.5362	1.5922	4.5689
26	50.0000	52.0000	0.3477	0.0000	0.0017	0.0295	0.1116	0.2049	32.4084	68.0318	42.9415	75.3567	53.7985	68.0207	0.0000	0.0000	0.0000	0.4508	0.0000	0.9865	0.4216	0.0043	0.4035
27	52.0000	54.0000	0.0937	0.0000	0.0004	0.0000	0.0075	0.0858	66.1945	97.7429	55.3294	118.0482	86.2731	97.5182	0.0000	0.0000	0.0000	1.0556	0.0000	2.1071	1.0438	0.0510	6.1010
28	54.0000	56.0000	0.0364	0.0000	0.0005	0.0037	0.0099	0.0223	52.5169	71.8641	48.8912	89.0082	71.7521	71.8283	0.0000	0.0000	0.0000	0.6277	0.0000	1.3605	0.8633	0.0000	1.4673
29	56.0000	58.0000	0.0268	0.0000	0.0002	0.0000	0.0008	0.0258	89.1620	109.3342	62.4093	141.0809	108.8338	109.3210	0.0000	0.0000	0.0000	0.6228	0.0000	1.4379	0.6562	9.3373	9.3373
30	58.0000	60.0000	0.1211	0.0000	0.0003	0.1035	0.0101	0.0071	62.2592	179.9462	67.8234	190.4123	92.0664	179.9446	0.0000	0.0000	0.0000	0.1370	0.0000	0.7235	0.2070	0.0000	0.0000
31	60.0000	62.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0064	63.2083	123.5665	64.6100	138.7947	90.3866	123.5128	0.0000	0.0000	0.0000	1.6850	0.0000	2.8461	1.3088	0.0000	0.7970
