Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.3135	0.0000	3.3352	15.7312	0.1786	1.0686	9.6305	9.8391	3.4557	13.7679	10.2317	0.5907	0.0000	0.0000	0.0000	0.5243	0.0000	1.2321	0.5122	0.7165	9.7067
2	-3.0144	-2.8888	22.4309	0.0000	5.4907	15.8930	0.1998	0.8473	9.5424	3.3299	8.6943	10.1067	12.9093	1.6045	0.0000	0.0000	0.0000	0.4684	0.0000	1.1693	0.4916	0.1890	8.4467
3	-2.8888	-2.7632	26.1462	0.0000	10.6155	14.3384	0.4263	0.7660	14.7079	10.0298	10.8357	17.8022	18.2684	8.7005	0.0000	0.0000	0.0000	0.6891	0.0000	1.5586	0.7169	0.2717	8.1084
4	-2.7632	-2.6376	18.0063	0.0000	2.1791	14.8040	0.1771	0.8461	8.9141	3.7036	4.8804	9.6529	10.1627	1.6364	0.0000	0.0000	0.0000	0.4047	0.0000	1.0341	0.4197	0.5429	4.4620
5	-2.6376	-2.5120	19.0174	0.0000	1.7430	16.5063	0.1311	0.6370	8.1123	2.7199	3.6570	8.5562	8.8985	0.9847	0.0000	0.0000	0.0000	0.3630	0.0000	0.9657	0.3802	0.6060	3.2919
6	-2.5120	-2.3864	17.6129	0.0000	3.1241	13.5074	0.2477	0.7337	11.5294	12.2751	4.9905	16.8405	12.5631	3.1531	0.0000	0.0000	0.0000	0.3366	0.0000	0.9426	0.3746	0.2155	11.8149
7	-2.3864	-2.2608	24.5966	0.0000	6.6541	16.8213	0.3235	0.7977	12.7501	5.8612	3.5331	14.0328	13.2306	2.6392	0.0000	0.0000	0.0000	0.6572	0.0000	1.5041	0.6631	2.0711	4.4683
8	-2.2608	-2.1352	17.5172	0.0000	2.0260	14.5977	0.1552	0.7383	9.3305	5.3203	7.4461	10.7408	11.9375	2.3963	0.0000	0.0000	0.0000	0.3777	0.0000	1.0953	0.3931	0.2011	7.2829
9	-2.1352	-2.0096	18.9913	0.0000	3.1235	15.0471	0.2695	0.5513	9.6196	3.3335	10.7636	10.1808	14.4358	1.1428	0.0000	0.0000	0.0000	0.3626	0.0000	1.0499	0.3899	0.4045	10.6357
10	-2.0096	-1.8840	18.2177	0.0000	2.6727	14.5657	0.2680	0.7114	8.7918	7.1661	5.8905	11.3423	10.5827	3.0166	0.0000	0.0000	0.0000	0.5879	0.0000	1.3388	0.5994	0.4669	6.2879
11	-1.8840	-1.7584	17.1038	0.0000	1.9717	14.0889	0.2364	0.8068	9.0993	7.5128	5.5277	11.7999	10.6467	6.8106	0.0000	0.0000	0.0000	0.3939	0.0000	0.9683	0.4043	0.3458	2.9667
12	-1.7584	-1.6328	19.6211	0.0000	3.1168	15.3864	0.0928	1.0251	8.8127	3.8778	5.0391	9.6282	10.1517	2.2595	0.0000	0.0000	0.0000	0.4051	0.0000	1.0792	0.4236	0.2943	4.5713
13	-1.6328	-1.5072	19.5221	0.0000	1.8595	16.4703	0.1504	1.0419	7.6961	14.1925	5.7883	16.1449	9.6298	0.7670	0.0000	0.0000	0.0000	0.3672	0.0000	0.9819	0.3804	0.8683	14.1011
14	-1.5072	-1.3816	24.6980	0.0000	8.6786	15.2730	0.1142	0.6322	11.9104	4.8346	7.5646	12.8542	14.1096	0.7355	0.0000	0.0000	0.0000	0.4449	0.0000	1.1154	0.4418	0.5299	7.4349
15	-1.3816	-1.2560	21.0352	0.0000	3.7772	16.2143	0.1857	0.8580	10.1244	8.1317	6.1787	12.9857	11.8608	0.7192	0.0000	0.0000	0.0000	0.4578	0.0000	1.1264	0.4616	0.8764	7.9779
16	-1.2560	-1.1304	20.0123	0.0000	3.8894	15.2207	0.2300	0.6723	9.1105	8.2324	4.4396	12.2790	10.1346	6.8031	0.0000	0.0000	0.0000	0.6080	0.0000	1.3935	0.6080	0.3745	4.3208
17	-1.1304	-1.0048	19.5210	0.0000	2.4916	16.0323	0.2603	0.7368	8.7462	5.1161	3.1607	10.1327	9.2998	1.6541	0.0000	0.0000	0.0000	0.4116	0.0000	1.1301	0.4326	0.5360	4.6387
