Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.9251	0.0000	4.1349	15.8815	0.0124	0.8963	10.9166	9.2452	4.6168	14.3054	11.8527	2.4553	0.0000	0.0000	0.0000	0.4453	0.0000	1.0562	0.4289	0.2817	8.8288
2	-3.0144	-2.8888	21.5157	0.0000	3.5969	17.2567	0.0981	0.5639	7.9018	3.6689	3.5932	8.7120	8.6804	0.7501	0.0000	0.0000	0.0000	0.5718	0.0000	1.3728	0.5618	0.2486	3.2506
3	-2.8888	-2.7632	18.4798	0.0000	1.6072	15.7140	0.2374	0.9212	6.4766	4.1656	4.4933	7.7006	7.8827	0.9905	0.0000	0.0000	0.0000	0.4002	0.0000	1.0044	0.3915	0.3443	4.2401
4	-2.7632	-2.6376	19.6905	0.0000	2.9673	15.5152	0.3999	0.8081	8.9247	3.4311	3.7734	9.5615	9.6896	0.7716	0.0000	0.0000	0.0000	0.5153	0.0000	1.2279	0.5055	0.3426	3.4817
5	-2.6376	-2.5120	20.2116	0.0000	3.7827	15.1485	0.4428	0.8375	9.5991	7.1118	11.4350	11.9465	14.9299	2.2948	0.0000	0.0000	0.0000	0.3553	0.0000	1.0319	0.4031	0.3115	11.1379
6	-2.5120	-2.3864	24.5744	0.0000	6.9056	16.5657	0.3622	0.7410	11.8583	4.4581	7.3143	12.6686	13.9326	2.6164	0.0000	0.0000	0.0000	0.4854	0.0000	1.1472	0.4672	2.2894	6.8193
7	-2.3864	-2.2608	23.2671	0.0000	5.7481	15.8789	0.3932	1.2468	12.3225	6.1717	6.5074	13.7816	13.9352	4.8671	0.0000	0.0000	0.0000	0.7415	0.0000	1.6658	0.7842	0.2250	4.6017
8	-2.2608	-2.1352	17.2293	0.0000	1.7597	14.4483	0.3801	0.6412	8.8740	8.8263	3.4742	12.5160	9.5298	1.3110	0.0000	0.0000	0.0000	0.3791	0.0000	0.9764	0.3957	2.1473	8.4876
9	-2.1352	-2.0096	19.1930	0.0000	1.9051	15.9811	0.0852	1.2216	8.1853	4.0394	3.3329	9.1278	8.8378	2.0581	0.0000	0.0000	0.0000	0.4699	0.0000	1.1420	0.4671	0.2950	3.2612
10	-2.0096	-1.8840	15.9269	0.0000	0.7952	14.0656	0.2267	0.8394	6.4499	13.3616	5.0385	14.8369	8.1846	1.1372	0.0000	0.0000	0.0000	0.3805	0.0000	1.0091	0.3888	0.1411	13.2630
11	-1.8840	-1.7584	19.3283	0.0000	3.6818	14.6646	0.0366	0.9454	9.6276	3.7820	4.7705	10.3438	10.7446	0.2293	0.0000	0.0000	0.0000	0.8503	0.0000	1.6267	0.7792	0.2667	4.3394
12	-1.7584	-1.6328	23.4122	0.0000	5.1371	17.1780	0.2879	0.8092	10.4183	6.1952	4.4233	12.1211	11.3184	2.3849	0.0000	0.0000	0.0000	0.4436	0.0000	1.0085	0.4293	0.2667	5.5878
13	-1.6328	-1.5072	20.4184	0.0000	2.7788	16.6873	0.3110	0.6412	9.2351	7.3926	5.4655	11.8295	10.7312	3.4589	0.0000	0.0000	0.0000	0.3389	0.0000	1.0353	0.3707	3.3493	6.0118
14	-1.5072	-1.3816	18.0214	0.0000	1.2309	15.4294	0.4089	0.9522	6.2091	4.4441	3.9443	7.6356	7.3560	2.8060	0.0000	0.0000	0.0000	0.3537	0.0000	0.9825	0.3739	0.3564	3.4982
15	-1.3816	-1.2560	18.9759	0.0000	2.2285	15.8659	0.1200	0.7616	8.6703	8.3411	4.1357	12.0311	9.6061	0.1032	0.0000	0.0000	0.0000	0.3753	0.0000	1.0273	0.3834	0.3621	8.2552
16	-1.2560	-1.1304	23.5000	0.0000	8.4588	14.3027	0.1592	0.5792	14.6813	6.6740	3.3001	16.1271	15.0476	4.8499	0.0000	0.0000	0.0000	0.5171	0.0000	1.2672	0.5327	0.0475	4.3430
17	-1.1304	-1.0048	23.9395	0.0000	7.1885	15.2505	0.1680	1.3325	11.7897	4.3509	5.7241	12.5670	13.1059	3.0556	0.0000	0.0000	0.0000	0.7312	0.0000	1.6307	0.7274	0.2024	5.3389
18	-1.0048	-0.8792	19.5650	0.0000	2.8389	15.8880	0.1144	0.7237	9.9584	5.3637	3.5322	11.3110	10.5663	1.7254	0.0000	0.0000	0.0000	0.3953	0.0000	1.1595	0.4069	0.7386	4.8560
19	-0.8792	-0.7536	21.6043	0.0000	3.9472	16.2442	0.2398	1.1730	8.8961	12.8385	8.5428	15.6195	12.3337	1.1176	0.0000	0.0000	0.0000	0.3794	0.0000	1.0065	0.3883	5.7569	11.3635
20	-0.7536	-0.6280	19.3251	0.0000	1.3950	17.1261	0.1863	0.6178	5.8010	3.0036	4.9355	6.5325	7.6165	1.1636	0.0000	0.0000	0.0000	0.4921	0.0000	1.2450	0.5298	0.4698	4.6901
21	-0.6280	-0.5024	19.7597	0.0000	4.4798	14.3563	0.2824	0.6412	10.5042	5.3915	7.7992	11.8071	13.0831	4.6876	0.0000	0.0000	0.0000	0.5062	0.0000	1.2973	0.5267	0.2521	6.0530
22	-0.5024	-0.3768	19.5261	0.0000	3.2133	15.3897	0.2400	0.6831	9.9490	4.6032	4.9186	10.9623	11.0985	3.7800	0.0000	0.0000	0.0000	0.4502	0.0000	1.0957	0.4361	0.8196	2.9643
23	-0.3768	-0.2512	21.2152	0.0000	3.3188	16.5865	0.4919	0.8179	10.6428	3.2181	9.5653	11.1187	14.3096	1.4469	0.0000	0.0000	0.0000	0.3434	0.0000	0.9374	0.3498	0.6236	9.3756
24	-0.2512	-0.1256	21.9655	0.0000	4.5671	16.4429	0.1328	0.8227	9.9519	3.8131	3.9142	10.6574	10.6940	1.8946	0.0000	0.0000	0.0000	0.6244	0.0000	1.3536	0.6118	0.0720	3.3679
25	-0.1256	0.0000	20.2698	0.0000	3.5781	15.4062	0.1465	1.1391	11.0432	3.9621	5.1485	11.7325	12.1844	2.5351	0.0000	0.0000	0.0000	0.6780	0.0000	1.4026	0.6904	0.3553	4.1462
26	0.0000	0.1256	19.9437	0.0000	3.1377	15.8500	0.3756	0.5804	9.1649	3.0983	2.8810	9.6744	9.6070	0.8908	0.0000	0.0000	0.0000	0.3827	0.0000	1.0781	0.4033	0.5667	2.6483
27	0.1256	0.2512	20.7645	0.0000	3.5374	15.9982	0.3645	0.8644	9.6703	9.0976	5.8066	13.2771	11.2797	3.4411	0.0000	0.0000	0.0000	0.3788	0.0000	1.1370	0.4034	0.1172	8.3256
28	0.2512	0.3768	18.4425	0.0000	3.0519	14.6007	0.1446	0.6453	9.7881	4.2394	5.6535	10.6667	11.3035	1.9876	0.0000	0.0000	0.0000	0.5435	0.0000	1.3619	0.5782	2.5220	4.5708
29	0.3768	0.5024	22.8381	0.0000	5.3995	16.3875	0.2263	0.8248	10.7972	9.3146	10.5258	14.2597	15.0789	8.8928	0.0000	0.0000	0.0000	0.4879	0.0000	1.2182	0.4744	0.1974	7.7525
30	0.5024	0.6280	22.4624	0.0000	5.6104	15.9913	0.1407	0.7201	11.2353	4.4647	3.0783	12.0899	11.6494	1.3347	0.0000	0.0000	0.0000	0.3877	0.0000	1.0262	0.3999	0.2370	4.3093
31	0.6280	0.7536	17.8715	0.0000	2.5404	14.4509	0.2158	0.6643	12.9878	8.6109	3.6500	15.5830	13.4910	4.1968	0.0000	0.0000	0.0000	0.3401	0.0000	1.0110	0.3747	0.3670	7.4243
32	0.7536	0.8792	23.4013	0.0000	6.8095	15.5236	0.0749	0.9932	10.8652	7.6098	8.0433	13.2650	13.5184	7.1713	0.0000	0.0000	0.0000	0.4857	0.0000	1.3092	0.4993	0.0940	3.3292
33	0.8792	1.0048	20.5558	0.0000	4.0355	15.5516	0.0657	0.9031	9.8973	2.5114	8.6044	10.2109	13.1145	1.4224	0.0000	0.0000	0.0000	0.4063	0.0000	1.0153	0.4312	0.3083	8.3993
34	1.0048	1.1304	22.0803	0.0000	5.6390	15.3304	0.5104	0.6005	10.9770	3.2829	3.0807	11.4574	11.4011	1.3038	0.0000	0.0000	0.0000	0.3937	0.0000	1.0264	0.4282	0.0824	2.7710
