Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	41.2106	0.0000	0.4579	38.2354	1.1161	1.4012	3.4228	6.7046	6.2201	7.5278	7.0997	1.9575	0.0000	0.0000	0.0000	0.3017	0.0000	0.4676	0.3527	0.8813	6.3553
3	100.0000	150.0000	146.1753	0.0000	5.0110	133.0537	3.1411	4.9694	2.1963	5.1740	5.1242	5.6208	5.5751	0.5913	0.0000	0.0000	0.0000	0.2472	0.0000	0.6919	0.2821	0.0703	5.0790
4	150.0000	200.0000	182.1404	0.0000	5.9289	167.7841	2.4912	5.9361	1.8657	5.6419	5.3569	5.9424	5.6725	0.2114	0.0000	0.0000	0.0000	0.2182	0.0000	0.7845	0.2554	0.8415	5.5091
5	200.0000	250.0000	184.0615	0.0000	22.5446	153.5477	1.6585	6.3107	2.7797	7.3493	4.7374	7.8574	5.4927	0.0545	0.0000	0.0000	0.0000	0.3364	0.0000	0.9993	0.3461	0.6707	7.2338
6	250.0000	300.0000	159.5169	0.0000	36.6633	114.6465	1.3245	6.8827	4.0626	5.3158	5.4728	6.6905	6.8159	1.5130	0.0000	0.0000	0.0000	0.3169	0.0000	1.0057	0.3357	0.3122	5.3223
7	300.0000	350.0000	110.1700	0.0000	31.5070	72.8768	0.9138	4.8724	5.1520	6.0134	6.1172	7.9186	7.9977	4.2067	0.0000	0.0000	0.0000	0.3188	0.0000	0.9653	0.3391	0.1515	5.3408
8	350.0000	400.0000	73.8605	0.0000	25.5495	44.0124	0.4376	3.8609	6.6041	3.6295	5.8612	7.5358	8.8299	1.1286	0.0000	0.0000	0.0000	0.3228	0.0000	0.9673	0.3433	0.1365	5.7532
9	400.0000	450.0000	47.2755	0.0000	20.7596	23.7208	0.2288	2.5663	10.1629	1.6342	4.9394	10.2934	11.2996	0.9292	0.0000	0.0000	0.0000	0.3172	0.0000	0.9740	0.3490	0.0844	4.7292
10	450.0000	500.0000	28.2797	0.0000	12.5658	13.8071	0.1828	1.7240	15.2043	9.4506	6.4670	17.9020	16.5225	7.1164	0.0000	0.0000	0.0000	2.2841	0.0000	4.5772	2.1488	0.0042	2.8081
11	500.0000	550.0000	15.4201	0.0000	7.6681	6.4819	0.1946	1.0755	20.9397	14.9333	8.5569	25.7191	22.6206	2.9407	0.0000	0.0000	0.0000	3.0021	0.0000	5.3878	2.8692	2.7126	12.9986
12	550.0000	600.0000	11.7798	0.0000	6.3627	4.4568	0.0000	0.9603	19.7861	12.6830	7.0812	23.5021	21.0151	10.3793	0.0000	0.0000	0.0000	3.1462	0.0000	5.6556	2.9028	0.6042	1.5663
13	600.0000	650.0000	5.5469	0.0000	3.2587	1.8148	0.0377	0.4358	31.9353	8.8695	7.6413	33.1441	32.8367	5.1366	0.0000	0.0000	0.0000	3.0809	0.0000	5.1982	2.9729	0.0026	2.6331
14	650.0000	700.0000	5.2838	0.0000	3.7385	1.2113	0.0000	0.3340	34.9149	29.7119	17.0742	45.8459	38.8662	29.2746	0.0000	0.0000	0.0000	2.3798	0.0000	4.0192	1.9944	0.0027	0.2236
15	700.0000	750.0000	1.0646	0.0000	0.2912	0.6459	0.0000	0.1276	31.7372	11.8092	7.1671	33.8631	32.5364	10.5092	0.0000	0.0000	0.0000	1.9565	0.0000	3.9431	1.7662	0.0049	2.5533
16	750.0000	800.0000	1.4023	0.0000	0.5620	0.7651	0.0000	0.0752	41.7459	10.2680	5.9347	42.9902	42.1657	9.6083	0.0000	0.0000	0.0000	1.4481	0.0000	3.0496	1.3092	0.0000	0.0104
17	800.0000	850.0000	1.5444	0.0000	1.1024	0.2684	0.0000	0.1737	71.7168	6.1145	8.4123	71.9769	72.2084	5.8377	0.0000	0.0000	0.0000	2.8627	0.0000	4.8593	2.3621	0.0076	0.0132
18	850.0000	900.0000	1.5583	0.0000	1.2213	0.2562	0.0000	0.0809	78.8013	13.1484	25.7747	79.8907	82.9095	25.1790	0.0000	0.0000	0.0000	2.4192	0.0000	4.6296	2.0427	0.0032	0.1367
19	900.0000	950.0000	0.8179	0.0000	0.7354	0.0447	0.0000	0.0378	65.5707	20.9784	14.0379	68.8449	67.0566	20.0748	0.0000	0.0000	0.0000	2.9917	0.0000	4.7733	2.3161	0.0000	0.0285
20	950.0000	1000.0000	1.0102	0.0000	0.3930	0.3792	0.0000	0.2380	41.8439	16.3110	17.1900	44.9105	45.2372	13.3178	0.0000	0.0000	0.0000	4.9581	0.0000	8.9984	4.7007	0.0021	0.0199
