Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1140	0.0000	0.1056	0.0084	0.0000	0.0000	36.2166	42.3989	11.0687	55.7612	37.8703	11.6099	0.0000	0.0000	0.0000	0.3677	0.0000	0.5906	0.6006	28.2647	29.3792
2	-4.8000	-4.6000	0.3575	1.0000	0.2145	0.1430	0.0000	0.0000	25.4729	10.6441	6.4513	27.6074	26.2772	6.4061	0.0000	0.0000	0.0000	0.4027	0.0000	0.4815	0.4302	0.0630	9.7195
3	-4.6000	-4.4000	0.5750	0.0000	0.2924	0.2831	0.0000	-0.0005	22.4669	10.9921	12.5710	25.0118	25.7447	4.8886	0.0000	0.0000	0.0000	0.3494	0.0000	0.4961	0.4041	5.9932	11.5586
4	-4.4000	-4.2000	0.7938	0.0000	0.5827	0.2107	0.0000	0.0003	17.2270	34.3637	14.7332	38.4400	22.6680	1.1588	0.0000	0.0000	0.0000	0.3570	0.0000	0.5099	0.4196	4.2786	34.0878
5	-4.2000	-4.0000	1.2181	3.0000	0.7335	0.4537	0.0000	0.0309	14.4446	16.6609	10.5995	22.0506	17.9163	7.7617	0.0000	0.0000	0.0000	0.3719	0.0000	0.4402	0.4138	4.5332	14.0103
6	-4.0000	-3.8000	1.7188	2.0000	0.9511	0.7573	0.0000	0.0104	12.2078	16.2850	7.9898	20.3527	14.5900	8.4123	0.0000	0.0000	0.0000	0.2951	0.0000	0.5076	0.3602	3.8433	13.3862
7	-3.8000	-3.6000	3.1431	4.0000	1.5831	1.5475	0.0000	0.0125	10.7582	6.5921	12.0365	12.6172	16.1436	2.9549	0.0000	0.0000	0.0000	0.3091	0.0000	0.4766	0.3529	0.6694	11.6298
8	-3.6000	-3.4000	3.4071	4.0000	1.9552	1.3394	0.0696	0.0429	8.8204	14.7756	8.8580	17.2080	12.5006	1.4199	0.0000	0.0000	0.0000	0.3214	0.0000	0.4491	0.3603	1.2807	14.7043
9	-3.4000	-3.2000	4.7216	8.0000	2.6454	2.0306	0.0000	0.0456	7.7983	8.4123	8.0279	11.4709	11.1920	1.1295	0.0000	0.0000	0.0000	0.3095	0.0000	0.4995	0.4003	0.9072	8.2561
10	-3.2000	-3.0000	7.2074	8.0000	4.0820	2.9562	0.0691	0.1001	6.6715	10.0967	11.7103	12.1018	13.4774	1.4486	0.0000	0.0000	0.0000	0.2629	0.0000	0.5009	0.3759	1.0612	11.6006
