Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	491.2137	621.0000	452.1448	20.8596	0.8582	17.3510	1.6862	6.2590	5.7296	6.4821	5.9726	0.1480	0.0000	0.0000	0.0000	0.2354	0.0000	0.6754	0.2812	0.2103	6.2112
2	-3.0144	-2.8888	501.9984	565.0000	461.6476	22.4768	1.1513	16.7226	1.7775	5.8305	6.4151	6.0954	6.6568	0.4192	0.0000	0.0000	0.0000	0.2386	0.0000	0.6783	0.2835	0.2301	6.3645
3	-2.8888	-2.7632	503.8996	564.0000	465.2208	20.9068	0.7850	16.9869	1.6758	5.9973	6.8064	6.2270	7.0097	0.2019	0.0000	0.0000	0.0000	0.2444	0.0000	0.6851	0.2866	0.1447	6.7571
4	-2.7632	-2.6376	503.3896	610.0000	462.8976	23.0503	0.9414	16.5003	1.6986	5.0054	6.5695	5.2858	6.7856	0.6088	0.0000	0.0000	0.0000	0.2412	0.0000	0.6791	0.2866	0.2963	6.4973
5	-2.6376	-2.5120	504.4397	595.0000	465.2061	21.1857	1.1525	16.8954	1.7547	7.1388	5.6812	7.3513	5.9460	0.4113	0.0000	0.0000	0.0000	0.2457	0.0000	0.6848	0.2852	0.1502	7.0824
6	-2.5120	-2.3864	510.8331	584.0000	471.3909	21.3449	0.8942	17.2032	1.7949	6.5703	6.3571	6.8110	6.6056	0.6726	0.0000	0.0000	0.0000	0.2441	0.0000	0.6831	0.2881	0.3213	6.5047
7	-2.3864	-2.2608	499.9695	609.0000	460.9668	21.9288	1.0933	15.9807	1.6955	6.2900	5.5233	6.5145	5.7776	0.2829	0.0000	0.0000	0.0000	0.2422	0.0000	0.6776	0.2865	0.3220	6.2274
8	-2.2608	-2.1352	499.2010	583.0000	459.5182	22.4660	0.9378	16.2789	1.7051	6.9066	5.5323	7.1140	5.7891	1.0716	0.0000	0.0000	0.0000	0.2460	0.0000	0.6898	0.2885	0.4504	6.8048
9	-2.1352	-2.0096	498.4527	620.0000	459.7578	20.7707	1.0323	16.8919	1.7187	6.1412	6.0859	6.3771	6.3239	0.9000	0.0000	0.0000	0.0000	0.2384	0.0000	0.6902	0.2852	0.4474	6.0363
10	-2.0096	-1.8840	499.7659	562.0000	458.6710	23.2647	1.4652	16.3649	1.7383	6.2689	6.0966	6.5054	6.3396	0.1725	0.0000	0.0000	0.0000	0.2418	0.0000	0.6886	0.2848	0.2972	6.2146
11	-1.8840	-1.7584	484.5360	568.0000	444.7793	22.4884	0.9343	16.3340	1.7336	6.7929	6.4231	7.0107	6.6529	0.7844	0.0000	0.0000	0.0000	0.2499	0.0000	0.6960	0.2904	0.1799	6.6981
12	-1.7584	-1.6328	473.8521	605.0000	435.5674	20.6337	0.9923	16.6586	1.6771	6.3193	5.7076	6.5381	5.9489	0.2166	0.0000	0.0000	0.0000	0.2290	0.0000	0.6811	0.2790	0.0219	6.2684
13	-1.6328	-1.5072	483.6671	519.0000	443.4782	21.6128	1.2456	17.3305	1.6554	5.9749	5.4592	6.2000	5.7047	0.0699	0.0000	0.0000	0.0000	0.2448	0.0000	0.6977	0.2905	0.4338	5.9203
14	-1.5072	-1.3816	495.7043	549.0000	456.5142	21.1527	0.9761	17.0613	1.7149	5.0769	6.9923	5.3587	7.1995	0.2125	0.0000	0.0000	0.0000	0.2408	0.0000	0.6852	0.2882	0.0744	6.9451
15	-1.3816	-1.2560	488.0966	551.0000	448.9970	21.5183	1.0024	16.5789	1.6967	6.2465	5.5861	6.4728	5.8380	0.1966	0.0000	0.0000	0.0000	0.2369	0.0000	0.6741	0.2850	0.6222	6.1655
16	-1.2560	-1.1304	486.4071	576.0000	449.1361	20.3789	0.8737	16.0184	1.7312	5.9218	5.8656	6.1696	6.1158	0.2632	0.0000	0.0000	0.0000	0.2541	0.0000	0.6892	0.2951	0.4438	5.8538
17	-1.1304	-1.0048	468.1005	570.0000	431.6207	19.3861	0.8715	16.2222	1.5830	6.4901	6.1732	6.6803	6.3729	0.7031	0.0000	0.0000	0.0000	0.2471	0.0000	0.6948	0.2929	0.3108	6.4128
18	-1.0048	-0.8792	475.1316	576.0000	437.5437	20.3519	0.7420	16.4940	1.6233	6.0404	6.1777	6.2548	6.3874	0.1725	0.0000	0.0000	0.0000	0.2378	0.0000	0.6861	0.2841	0.2288	6.1219
19	-0.8792	-0.7536	488.2501	577.0000	449.5022	20.8962	1.0886	16.7631	1.6521	6.4833	5.6780	6.6905	5.9135	0.8536	0.0000	0.0000	0.0000	0.2427	0.0000	0.6803	0.2866	0.1000	6.3789
20	-0.7536	-0.6280	484.8160	576.0000	447.9523	20.0613	0.6462	16.1562	1.7808	5.9503	5.3215	6.2111	5.6116	0.7872	0.0000	0.0000	0.0000	0.2383	0.0000	0.7026	0.2877	0.3163	5.8355
21	-0.6280	-0.5024	503.8406	544.0000	462.5898	23.4220	0.8439	16.9848	1.8058	5.8672	6.7707	6.1388	7.0074	0.6502	0.0000	0.0000	0.0000	0.2347	0.0000	0.6836	0.2821	0.3094	6.6877
22	-0.5024	-0.3768	495.6540	554.0000	455.4838	22.5189	0.7409	16.9104	1.5928	5.2542	6.6023	5.4903	6.7917	0.7593	0.0000	0.0000	0.0000	0.2360	0.0000	0.6917	0.2840	0.5288	6.5120
23	-0.3768	-0.2512	498.8760	551.0000	458.8219	22.1525	1.1666	16.7349	1.7565	6.3647	6.3201	6.6026	6.5596	0.4928	0.0000	0.0000	0.0000	0.2393	0.0000	0.6869	0.2828	0.2650	6.2918
24	-0.2512	-0.1256	480.9646	602.0000	441.1013	21.3524	0.8555	17.6554	1.6046	7.0388	6.0960	7.2193	6.3036	0.4120	0.0000	0.0000	0.0000	0.2314	0.0000	0.6954	0.2836	0.2305	6.9815
25	-0.1256	0.0000	491.8993	584.0000	451.1943	22.6771	1.1602	16.8676	1.6692	5.7716	5.9573	6.0082	6.1867	0.5238	0.0000	0.0000	0.0000	0.2474	0.0000	0.6941	0.2882	0.0920	5.8816
