Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6112	12.1094	102.3086	100.7305	20.5705	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000
5	8.0000	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8781	34.0689	108.8050	105.6442	42.8521	0.0000	0.0000	0.0000	0.6615	0.0000	1.0858	0.7857	0.0000	0.0000
9	16.0000	18.0000	0.0010	0.0000	0.0000	0.0000	0.0009	0.0000	86.7619	12.6730	9.6415	87.6826	87.2960	12.2497	0.0000	0.0000	0.0000	1.3089	0.0000	2.7249	1.1878	0.0000	0.0000
10	18.0000	20.0000	0.0131	0.0000	0.0001	0.0000	0.0000	0.0131	99.3448	11.6176	13.7396	100.0218	100.2904	13.6700	0.0000	0.0000	0.0000	0.6367	0.0000	0.9500	0.7836	0.0000	0.0000
12	22.0000	24.0000	0.0216	0.0000	0.0008	0.0208	0.0000	0.0000	96.2666	13.1601	13.5149	97.1619	97.2106	11.9727	0.0000	0.0000	0.0000	2.1733	0.0000	5.5002	2.2414	0.0000	0.0000
13	24.0000	26.0000	0.0543	0.0000	0.0000	0.0487	0.0000	0.0055	90.3758	11.3980	12.7836	91.0917	91.2754	12.7424	0.0000	0.0000	0.0000	0.4257	0.0000	0.6334	0.6879	0.0000	0.0191
14	26.0000	28.0000	0.0243	0.0000	0.0003	0.0000	0.0000	0.0239	98.6274	11.8581	11.3569	99.3377	99.2792	11.8072	0.0000	0.0000	0.0000	0.3129	0.0000	0.9039	0.5374	0.0000	0.0000
15	28.0000	30.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0005	85.7917	12.7812	12.7833	86.7385	86.7388	11.9330	0.0000	0.0000	0.0000	1.2373	0.0000	4.3790	0.6220	0.0000	0.0000
16	30.0000	32.0000	0.0719	0.0000	0.0001	0.0445	0.0001	0.0272	57.9867	2.8597	5.2799	58.0572	58.2266	4.4424	0.0000	0.0000	0.0000	1.0367	0.0000	2.4577	1.0311	0.0000	0.1525
17	32.0000	34.0000	0.1349	0.0000	0.0001	0.0652	0.0695	0.0000	64.7981	10.5068	16.2324	65.6444	66.8003	16.2067	0.0000	0.0000	0.0000	0.4784	0.0000	0.7031	0.3358	0.0000	0.0000
18	34.0000	36.0000	0.0156	0.0000	0.0000	0.0000	0.0151	0.0005	96.6919	6.1935	22.4600	96.8901	99.2662	22.1928	0.0000	0.0000	0.0000	1.4294	0.0000	2.9226	1.2354	0.0000	0.0000
19	36.0000	38.0000	0.0206	0.0000	0.0007	0.0199	0.0000	0.0000	96.6872	6.6273	20.0890	96.9141	98.7521	19.7513	0.0000	0.0000	0.0000	1.5229	0.0000	2.9756	1.5399	0.0000	0.0000
20	38.0000	40.0000	0.0032	0.0000	0.0002	0.0030	0.0000	0.0000	93.3650	100.4731	54.5823	137.1564	108.1492	100.4676	0.0000	0.0000	0.0000	0.3167	0.0000	0.8473	0.5395	0.0000	0.0074
21	40.0000	42.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.2352	34.5198	34.3554	66.8393	66.7545	34.2627	0.0000	0.0000	0.0000	2.2028	0.0000	3.1171	1.7650	0.0000	0.0000
22	42.0000	44.0000	0.0303	0.0000	0.0000	0.0150	0.0001	0.0152	70.5929	42.4753	41.9739	82.3863	82.1290	42.4563	0.0000	0.0000	0.0000	0.8138	0.0000	0.8542	0.4712	0.0000	0.0000
23	44.0000	46.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.8801	81.5089	45.0976	108.0170	84.0106	81.1960	0.0000	0.0000	0.0000	3.1313	0.0000	5.7003	2.9324	0.0000	0.0000
24	46.0000	48.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	55.3747	105.0171	54.1896	118.7222	77.4782	104.9160	0.0000	0.0000	0.0000	1.8602	0.0000	3.9655	1.4334	0.0000	0.0000
25	48.0000	50.0000	0.0655	0.0000	0.0000	0.0653	0.0001	0.0001	83.1734	24.8699	34.5909	86.8121	90.0797	34.5754	0.0000	0.0000	0.0000	0.7805	0.0000	0.4260	0.5302	0.0000	0.0000
26	50.0000	52.0000	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	99.9977	169.9235	67.2622	197.1638	120.5145	169.9222	0.0000	0.0000	0.0000	0.2219	0.0000	0.5873	0.2689	0.0000	0.0000
28	54.0000	56.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9069	50.9414	120.8774	112.2276	67.8070	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
