Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.1083	3.0000	5.1299	0.1769	0.4180	0.3836	10.5599	3.7069	3.7015	11.1916	11.1899	0.7579	0.4415	3.1346	0.9972	0.0000	0.0000	0.0000	0.0000	0.0048	1.6355
2	-3.0144	-2.8888	6.3506	8.0000	5.5971	0.1091	0.2213	0.4231	10.0909	5.1671	3.2071	11.3369	10.5883	1.6154	0.4308	3.0296	0.8586	0.0000	0.0000	0.0000	0.0000	1.8672	3.2406
3	-2.8888	-2.7632	4.8675	9.0000	4.1424	0.0516	0.3144	0.3591	11.2550	3.5898	3.8881	11.8137	11.9077	2.4313	0.4255	2.8590	0.9181	0.0000	0.0000	0.0000	0.0000	0.0852	1.7129
4	-2.7632	-2.6376	5.6029	3.0000	4.8750	0.1131	0.3296	0.2853	10.8270	6.0842	4.4541	12.4194	11.7074	2.5183	0.4319	2.9841	0.8904	0.0000	0.0000	0.0000	0.0000	1.8884	4.5728
5	-2.6376	-2.5120	5.5134	4.0000	5.0504	0.0402	0.2283	0.1945	13.4062	2.9351	3.9450	13.7237	13.9745	0.5358	0.4327	2.6703	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	2.6415
6	-2.5120	-2.3864	5.6801	7.0000	5.3363	0.0000	0.0811	0.2626	11.0562	3.2098	3.4938	11.5127	11.5951	0.8984	0.4350	3.0112	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	1.0740
7	-2.3864	-2.2608	6.6255	3.0000	5.8089	0.0961	0.2634	0.4571	15.0927	3.6492	5.4980	15.5276	16.0629	2.7122	0.4389	2.6798	0.9146	0.0000	0.0000	0.0000	0.0000	0.9629	3.7061
8	-2.2608	-2.1352	5.0021	4.0000	4.4708	0.0393	0.2455	0.2465	14.4266	4.7359	5.0284	15.1841	15.2778	3.1413	0.4566	3.4115	1.1165	0.0000	0.0000	0.0000	0.0000	0.0707	1.5226
9	-2.1352	-2.0096	4.6368	10.0000	3.9497	0.0769	0.3668	0.2434	11.8347	3.5192	3.6401	12.3469	12.3819	1.2832	0.4223	3.0697	0.8874	0.0000	0.0000	0.0000	0.0000	0.0113	1.4128
10	-2.0096	-1.8840	4.1770	6.0000	3.5476	0.1053	0.1442	0.3800	11.2223	4.7776	3.5750	12.1969	11.7780	2.3943	0.4377	2.4171	0.9319	0.0000	0.0000	0.0000	0.0000	0.0012	3.5682
11	-1.8840	-1.7584	7.2616	8.0000	6.8726	0.0336	0.0721	0.2833	19.6391	3.2511	3.4669	19.9064	19.9428	0.9341	0.4470	3.0465	1.0433	0.0000	0.0000	0.0000	0.0000	0.0050	0.7599
12	-1.7584	-1.6328	6.7902	10.0000	6.2519	0.1144	0.1863	0.2377	20.6117	5.3958	6.6597	21.3063	21.6609	5.5605	0.4343	3.1586	1.0200	0.0000	0.0000	0.0000	0.0000	0.0839	1.4994
13	-1.6328	-1.5072	4.4272	6.0000	3.8618	0.0566	0.2427	0.2662	11.2025	3.6964	3.3287	11.7966	11.6866	1.8830	0.4433	2.7681	1.0064	0.0000	0.0000	0.0000	0.0000	0.0000	1.1163
14	-1.5072	-1.3816	5.4316	1.0000	4.7209	0.0876	0.4692	0.1540	16.0451	6.4806	5.8478	17.3044	17.0775	5.4182	0.4452	3.3677	1.0252	0.0000	0.0000	0.0000	0.0000	0.9255	1.7602
15	-1.3816	-1.2560	4.4671	5.0000	3.8929	0.0651	0.1625	0.3466	13.5887	4.5188	6.9426	14.3203	15.2595	1.8417	0.4320	3.5476	0.9407	0.0000	0.0000	0.0000	0.0000	0.1124	5.8762
16	-1.2560	-1.1304	5.5532	4.0000	5.0396	0.0384	0.2289	0.2462	11.2109	9.3864	7.3825	14.6215	13.4233	8.6682	0.4349	3.4388	0.8983	0.0000	0.0000	0.0000	0.0000	0.2289	0.3797
17	-1.1304	-1.0048	5.4220	4.0000	4.7746	0.1345	0.2151	0.2978	14.7104	5.4332	4.8640	15.6816	15.4937	3.4199	0.4458	2.6623	1.0331	0.0000	0.0000	0.0000	0.0000	0.0288	3.2705
18	-1.0048	-0.8792	6.3041	3.0000	5.6545	0.0976	0.3010	0.2511	19.3024	4.0473	7.3061	19.7222	20.6389	6.7488	0.4351	2.6020	0.9342	0.0000	0.0000	0.0000	0.0000	0.0001	0.0399
19	-0.8792	-0.7536	5.4504	5.0000	4.5445	0.1400	0.4086	0.3572	10.6932	3.3903	4.2309	11.2178	11.4998	1.5812	0.4366	3.1424	1.0033	0.0000	0.0000	0.0000	0.0000	0.4310	2.0353
20	-0.7536	-0.6280	5.6596	5.0000	5.0108	0.0292	0.2983	0.3212	12.5222	7.0564	6.7394	14.3735	14.2206	6.1002	0.4396	2.9646	0.9703	0.0000	0.0000	0.0000	0.0000	1.7177	1.6297
21	-0.6280	-0.5024	5.4335	5.0000	4.6657	0.0000	0.4695	0.2983	12.8696	10.6985	5.8283	16.7357	14.1278	8.6199	0.4426	3.5701	1.0530	0.0000	0.0000	0.0000	0.0000	3.2946	3.9050
22	-0.5024	-0.3768	5.3964	7.0000	4.6910	0.1007	0.3122	0.2925	16.7753	6.5763	5.4572	18.0183	17.6406	4.8930	0.4455	3.1260	1.0362	0.0000	0.0000	0.0000	0.0000	0.0017	2.8745
23	-0.3768	-0.2512	4.9477	3.0000	4.3842	0.0422	0.2925	0.2288	13.8923	6.4429	4.8211	15.3136	14.7051	3.8908	0.4379	2.8709	0.9745	0.0000	0.0000	0.0000	0.0000	0.0001	4.1217
24	-0.2512	-0.1256	5.6740	4.0000	5.1900	0.0748	0.1393	0.2698	11.8038	4.3651	3.3861	12.5850	12.2798	2.7461	0.4237	3.2474	0.7662	0.0000	0.0000	0.0000	0.0000	0.0079	0.4478
25	-0.1256	0.0000	4.9559	4.0000	4.5803	0.0097	0.0308	0.3351	11.3583	3.4888	3.7596	11.8821	11.9644	1.1489	0.4441	3.1075	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	1.8119
26	0.0000	0.1256	5.9649	8.0000	5.1444	0.1847	0.2955	0.3402	21.5030	3.8113	4.1989	21.8382	21.9092	2.7021	0.4234	2.3335	0.7779	0.0000	0.0000	0.0000	0.0000	0.6466	2.8069
27	0.1256	0.2512	5.9457	9.0000	5.0888	0.1251	0.3829	0.3488	21.7431	5.1324	4.5451	22.3407	22.2131	2.3217	0.4426	3.7061	1.0063	0.0000	0.0000	0.0000	0.0000	1.9501	2.5141
28	0.2512	0.3768	7.1479	3.0000	6.4649	0.0673	0.3553	0.2606	17.1307	17.7639	8.7886	24.6783	19.2536	17.4448	0.4264	2.9037	0.9850	0.0000	0.0000	0.0000	0.0000	0.0220	1.2854
29	0.3768	0.5024	4.9555	3.0000	4.6615	0.0560	0.0309	0.2071	11.1650	3.7142	3.4062	11.7665	11.6730	1.6205	0.4397	2.7647	0.9090	0.0000	0.0000	0.0000	0.0000	0.0340	1.9832
30	0.5024	0.6280	6.1165	4.0000	5.5030	0.0298	0.3580	0.2258	11.7121	3.7899	3.0633	12.3100	12.1061	1.3290	0.4425	2.7932	0.9930	0.0000	0.0000	0.0000	0.0000	1.2482	1.4335
31	0.6280	0.7536	5.7429	8.0000	5.0215	0.1593	0.2062	0.3559	12.9273	4.9370	6.3888	13.8380	14.4199	3.2765	0.4384	3.5169	1.0383	0.0000	0.0000	0.0000	0.0000	0.1031	4.9848
32	0.7536	0.8792	5.4946	3.0000	4.6799	0.0977	0.4498	0.2673	11.1671	3.3260	4.6844	11.6519	12.1098	2.8417	0.4404	3.1313	0.9443	0.0000	0.0000	0.0000	0.0000	0.2593	1.7061
33	0.8792	1.0048	7.3324	6.0000	6.8340	0.0297	0.2279	0.2409	18.6395	4.2925	4.3323	19.1274	19.1364	2.6026	0.4374	3.0240	0.7272	0.0000	0.0000	0.0000	0.0000	1.5229	2.4983
34	1.0048	1.1304	4.8994	5.0000	4.2133	0.1527	0.2812	0.2522	11.6756	9.7551	4.7171	15.2145	12.5925	8.9777	0.4419	2.6425	1.0345	0.0000	0.0000	0.0000	0.0000	0.3772	2.4846
35	1.1304	1.2560	6.1021	8.0000	5.4210	0.0838	0.2478	0.3495	18.5751	3.7954	4.2830	18.9589	19.0625	1.7252	0.4502	2.7867	1.0663	0.0000	0.0000	0.0000	0.0000	1.7322	1.9901
36	1.2560	1.3816	5.8700	9.0000	5.3202	0.0654	0.0814	0.4029	12.4931	2.8276	3.5534	12.8091	12.9886	0.7361	0.4365	2.5515	0.9945	0.0000	0.0000	0.0000	0.0000	0.4695	2.0431
37	1.3816	1.5072	4.9583	5.0000	4.4000	0.0410	0.2066	0.3108	11.1781	4.7453	4.5993	12.1437	12.0874	3.7032	0.4295	2.7965	0.8161	0.0000	0.0000	0.0000	0.0000	0.0298	2.9161
38	1.5072	1.6328	4.8481	7.0000	4.1467	0.0899	0.3065	0.3050	11.6228	9.2738	4.1751	14.8691	12.3499	1.2950	0.4284	3.5519	0.8791	0.0000	0.0000	0.0000	0.0000	0.1871	8.5101
39	1.6328	1.7584	5.5600	4.0000	4.6285	0.0426	0.5592	0.3297	12.2087	5.2734	4.9210	13.2989	13.1632	4.4074	0.4324	2.7241	0.8806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184
40	1.7584	1.8840	4.6873	6.0000	3.9784	0.0329	0.2317	0.4443	11.3369	3.2234	5.4392	11.7862	12.5742	2.2910	0.4457	2.8021	0.9390	0.0000	0.0000	0.0000	0.0000	1.4871	3.6322
41	1.8840	2.0096	4.8323	7.0000	3.9655	0.2522	0.3174	0.2972	11.1035	3.2714	4.0293	11.5754	11.8120	2.0944	0.4416	2.8554	1.0054	0.0000	0.0000	0.0000	0.0000	0.0151	1.5778
42	2.0096	2.1352	5.2836	9.0000	4.6253	0.0849	0.3411	0.2324	11.1932	4.2515	4.3720	11.9735	12.0168	0.9849	0.4434	3.2168	1.0871	0.0000	0.0000	0.0000	0.0000	1.6388	2.7179
43	2.1352	2.2608	5.9681	5.0000	5.3341	0.0000	0.3696	0.2644	18.5628	3.8553	4.2660	18.9589	19.0467	1.8454	0.4468	3.6632	1.0804	0.0000	0.0000	0.0000	0.0000	0.0816	0.0262
44	2.2608	2.3864	5.7158	6.0000	4.7834	0.1065	0.4411	0.3849	11.2087	3.9163	4.5095	11.8732	12.0818	2.7376	0.4421	3.1297	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	1.3308
45	2.3864	2.5120	5.2663	9.0000	4.8119	0.0990	0.1545	0.2009	10.3530	5.5596	5.1393	11.7514	11.5585	4.7563	0.4392	2.6809	0.9253	0.0000	0.0000	0.0000	0.0000	0.0000	1.4030
46	2.5120	2.6376	4.8562	3.0000	4.1181	0.1104	0.3249	0.3027	11.2744	3.8001	4.2596	11.8976	12.0522	2.0829	0.4404	3.0183	0.8924	0.0000	0.0000	0.0000	0.0000	1.5448	1.5467
47	2.6376	2.7632	5.7376	6.0000	5.2310	0.1935	0.0742	0.2390	12.4590	5.7238	5.9832	13.7109	13.8212	4.7208	0.4340	3.1678	0.8704	0.0000	0.0000	0.0000	0.0000	0.0299	1.5908
