Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	0.4000	0.4200	1.2847	1.0000	1.0282	0.0000	0.1363	0.1202	21.4319	3.8941	13.0104	21.7828	25.0718	5.4837	0.4006	3.6390	1.0510	0.0000	0.0000	0.0000	0.0000	7.8959	7.8959
22	0.4200	0.4400	1.9315	2.0000	1.6784	0.0259	0.0765	0.1506	26.7817	3.2093	4.2455	26.9733	27.1161	2.8644	0.4619	2.8521	1.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0873
23	0.4400	0.4600	1.1172	1.0000	1.0124	0.0000	0.0000	0.1048	21.9537	4.0504	4.6007	22.3242	22.4306	3.9290	0.4519	2.0628	1.1269	0.0000	0.0000	0.0000	0.0000	0.0025	1.6867
24	0.4600	0.4800	1.0978	3.0000	0.9145	0.0848	0.0000	0.0985	23.9591	12.1411	7.1136	26.8597	24.9929	11.8017	0.4286	2.6752	0.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.1672
25	0.4800	0.5000	0.9806	0.0000	0.6919	0.0502	0.1864	0.0521	23.5455	6.6540	4.9711	24.4676	24.0645	6.0340	0.4338	2.5919	0.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775
26	0.5000	0.5200	0.9912	0.0000	0.7324	0.0733	0.1181	0.0675	24.2927	3.6282	3.5496	24.5621	24.5506	1.6810	0.4207	3.1288	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
27	0.5200	0.5400	0.9426	1.0000	0.7391	0.0488	0.0846	0.0701	25.8155	3.9899	6.9223	26.1220	26.7275	2.2855	0.4404	3.8262	1.0418	0.0000	0.0000	0.0000	0.0000	0.0000	5.1744
28	0.5400	0.5600	1.0837	0.0000	0.9170	0.0000	0.0769	0.0899	25.2800	3.4739	5.1631	25.5175	25.8018	3.8196	0.4390	3.2720	1.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	1.4743	1.0000	1.3783	0.0000	0.0188	0.0772	24.6004	4.6133	5.0336	25.0292	25.1101	3.4394	0.4465	3.5088	0.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.2721
30	0.5800	0.6000	0.6530	2.0000	0.4238	0.0000	0.1249	0.1042	25.4541	5.5925	5.2164	26.0612	25.9831	3.6446	0.4259	4.1069	0.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.7144
31	0.6000	0.6200	0.5982	0.0000	0.4748	0.0000	0.0936	0.0297	30.3458	3.2659	4.5070	30.5210	30.6786	3.8462	0.4501	2.1387	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.2762
32	0.6200	0.6400	0.7111	3.0000	0.6257	0.0000	0.0276	0.0578	27.7594	7.2392	5.4409	28.6878	28.2876	6.9327	0.4241	1.9231	0.6824	0.0000	0.0000	0.0000	0.0000	0.0000	4.0222
33	0.6400	0.6600	1.0032	0.0000	0.9114	0.0000	0.0740	0.0178	48.8570	9.0259	7.2908	49.6838	49.3980	7.6619	0.4559	4.5985	1.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.9141	2.0000	0.5912	0.1102	0.1428	0.0699	23.9436	3.0629	10.1141	24.1387	25.9921	0.8784	0.4264	2.7285	0.7547	0.0000	0.0000	0.0000	0.0000	0.0983	9.6964
35	0.6800	0.7000	1.5576	1.0000	1.4403	0.0000	0.0315	0.0858	31.7750	4.0546	5.7209	32.0327	32.2859	4.0702	0.4556	3.8374	1.1085	0.0000	0.0000	0.0000	0.0000	0.0012	0.0284
36	0.7000	0.7200	1.0112	0.0000	0.7806	0.0838	0.0639	0.0830	24.3458	4.5618	6.8907	24.7695	25.3022	6.3414	0.4089	2.5784	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	0.7200	0.7400	1.0120	0.0000	0.8918	0.0000	0.0398	0.0804	24.8310	3.4397	3.6542	25.0681	25.0985	2.1682	0.4424	2.7176	1.0350	0.0000	0.0000	0.0000	0.0000	0.0043	0.0268
38	0.7400	0.7600	1.0136	0.0000	0.7433	0.0101	0.0673	0.1929	24.0345	9.5938	8.0866	25.8785	25.3584	8.7050	0.4430	3.8987	0.9190	0.0000	0.0000	0.0000	0.0000	0.0000	0.1540
39	0.7600	0.7800	0.9719	1.0000	0.8020	0.0292	0.0813	0.0594	25.9723	3.9766	3.9935	26.2749	26.2775	2.3982	0.4409	3.0156	0.9531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	1.5076	3.0000	1.2309	0.0678	0.0668	0.1421	34.4498	4.0879	5.0356	34.6915	34.8159	3.9758	0.4366	2.8484	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.4528
41	0.8000	0.8200	0.8933	2.0000	0.8605	0.0000	-0.0302	0.0629	26.7428	12.4726	11.1435	29.5083	28.9716	11.9046	0.4182	3.4836	1.2388	0.0000	0.0000	0.0000	0.0000	0.0479	0.2006
42	0.8200	0.8400	1.1813	2.0000	1.0871	0.0192	0.0243	0.0507	24.5054	12.5113	10.0524	27.5145	26.4871	9.8391	0.4533	3.1700	1.0310	0.0000	0.0000	0.0000	0.0000	0.0000	6.9575
43	0.8400	0.8600	1.0204	2.0000	0.8126	0.0000	0.1294	0.0784	24.0367	3.8906	4.0096	24.3496	24.3689	3.0958	0.4419	2.3281	0.9343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649
44	0.8600	0.8800	1.3128	0.0000	1.0510	0.0000	0.0722	0.1896	21.9012	6.0985	6.0161	22.7344	22.7124	5.2647	0.4248	2.9695	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	1.3056	1.0000	1.1883	0.0490	0.0000	0.0683	23.8663	8.6131	3.9270	25.3729	24.1872	7.6714	0.4045	3.7631	1.0048	0.0000	0.0000	0.0000	0.0000	0.0140	0.2942
46	0.9000	0.9200	0.9669	1.0000	0.9289	0.0000	0.0000	0.0380	26.8035	14.6975	10.3147	30.5686	28.7197	14.5098	0.4276	2.1601	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542
47	0.9200	0.9400	1.6820	1.0000	1.3850	0.1899	0.0383	0.0689	30.6466	6.6363	8.8026	31.3569	31.8857	6.6380	0.4308	2.5065	0.6426	0.0000	0.0000	0.0000	0.0000	0.0000	5.1518
48	0.9400	0.9600	1.0111	0.0000	0.7721	0.1101	0.0000	0.1289	25.1820	4.3793	4.8640	25.5599	25.6474	2.6780	0.4496	3.8639	1.1111	0.0000	0.0000	0.0000	0.0000	0.0406	0.3442
49	0.9600	0.9800	0.7869	3.0000	0.6145	0.0364	0.0042	0.1319	28.8082	2.5807	3.6234	28.9236	29.0352	2.4479	0.4445	2.2761	1.1321	0.0000	0.0000	0.0000	0.0000	0.0000	0.6909
50	0.9800	1.0000	9.4285	4.0000	8.2509	0.2016	0.3836	0.5924	8.2640	4.0959	4.0528	9.2233	9.2042	2.7836	0.4321	2.6721	0.9589	0.0000	0.0000	0.0000	0.0000	0.0035	2.0758
