Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0524	0.0000	0.0526	0.0000	0.0000	-0.0002	24.4303	3.4608	3.6212	24.6742	24.6972	1.0657	0.4221	3.3404	0.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.8987	0.0000	0.8242	0.0265	0.0000	0.0481	17.5834	18.8728	9.4073	25.7945	19.9417	18.2798	0.4624	4.4939	1.2730	0.0000	0.0000	0.0000	0.0000	0.0039	0.0178
34	2.0724	2.1352	0.9885	0.0000	0.8763	0.0000	0.0503	0.0619	16.3501	18.5988	14.4118	24.7637	21.7951	18.3597	0.4348	2.7725	0.9779	0.0000	0.0000	0.0000	0.0000	0.0492	0.1775
35	2.1352	2.1980	1.6385	0.0000	1.5194	0.0218	0.0783	0.0189	19.2049	4.4065	4.3394	19.7040	19.6891	0.9031	0.4444	4.1754	0.9848	0.0000	0.0000	0.0000	0.0000	0.0033	0.0122
36	2.1980	2.2608	1.6375	3.0000	1.4368	0.0836	0.0478	0.0694	16.5044	3.8638	3.7506	16.9506	16.9252	0.7892	0.4440	3.6056	0.8921	0.0000	0.0000	0.0000	0.0000	0.3434	0.4413
37	2.2608	2.3236	1.9715	2.0000	1.8091	0.0400	0.0514	0.0710	13.8942	3.8809	4.5263	14.4260	14.6129	3.4451	0.4467	2.7374	0.9622	0.0000	0.0000	0.0000	0.0000	0.0225	0.2472
38	2.3236	2.3864	2.4085	2.0000	2.0605	0.0000	0.2397	0.1083	14.0096	4.4181	3.4923	14.6898	14.4383	2.6081	0.4504	3.2672	1.0353	0.0000	0.0000	0.0000	0.0000	0.4493	0.8765
39	2.3864	2.4492	3.4350	2.0000	2.9598	0.1478	0.1636	0.1639	11.9470	3.6519	3.9762	12.4926	12.5913	1.4554	0.4494	3.4992	0.9428	0.0000	0.0000	0.0000	0.0000	0.4134	0.4312
40	2.4492	2.5120	4.3395	4.0000	3.7921	0.2304	0.1110	0.2059	13.7383	3.2825	3.3550	14.1250	14.1421	0.8277	0.4342	3.1105	0.8402	0.0000	0.0000	0.0000	0.0000	0.0295	0.0300
41	2.5120	2.5748	5.8587	1.0000	5.0810	0.4341	0.0636	0.2800	9.7126	3.3823	3.4902	10.2846	10.3207	0.8737	0.4391	3.2134	0.9479	0.0000	0.0000	0.0000	0.0000	0.0000	0.1504
42	2.5748	2.6376	6.2735	9.0000	5.2008	0.2070	0.6122	0.2535	8.9459	4.9217	4.1162	10.2104	9.8474	3.5542	0.4352	3.1920	0.9194	0.0000	0.0000	0.0000	0.0000	0.0002	0.6064
43	2.6376	2.7004	10.0454	13.0000	8.6504	0.4514	0.5822	0.3614	13.1807	3.7116	3.9768	13.6933	13.7675	1.4725	0.4567	3.3230	1.1198	0.0000	0.0000	0.0000	0.0000	0.0925	1.1276
44	2.7004	2.7632	11.3334	12.0000	9.8750	0.2490	0.5960	0.6134	8.6067	3.9867	4.4681	9.4852	9.6974	1.2267	0.4429	3.2349	0.9688	0.0000	0.0000	0.0000	0.0000	0.4412	2.5817
45	2.7632	2.8260	16.1319	23.0000	13.9227	0.3532	1.0449	0.8112	7.4071	3.4911	3.4079	8.1885	8.1534	0.8765	0.4391	3.0995	0.9257	0.0000	0.0000	0.0000	0.0000	0.0612	0.9786
46	2.8260	2.8888	19.9701	28.0000	17.2718	0.1666	1.4376	1.0940	5.9187	3.7429	3.9992	7.0029	7.1431	1.5315	0.4433	2.9477	0.9573	0.0000	0.0000	0.0000	0.0000	0.8097	2.4624
47	2.8888	2.9516	28.2786	34.0000	24.5091	0.4815	1.7665	1.5215	6.8831	6.1774	6.1151	9.2486	9.2071	5.2685	0.4366	2.9223	0.9323	0.0000	0.0000	0.0000	0.0000	0.2315	4.0802
48	2.9516	3.0144	45.7465	44.0000	42.0322	0.3968	1.2327	2.0849	6.1385	5.5300	4.2052	8.2621	7.4408	2.5619	0.4405	3.0449	1.0028	0.0000	0.0000	0.0000	0.0000	0.4232	4.1433
49	3.0144	3.0772	55.9996	59.0000	50.0704	0.2964	2.3399	3.2929	5.1719	3.3254	3.3427	6.1487	6.1581	0.2774	0.4344	2.8585	0.9415	0.0000	0.0000	0.0000	0.0000	0.1784	1.3767
50	3.0772	3.1400	61.9451	52.0000	54.6985	0.3643	3.0752	3.8072	4.0312	4.2859	3.8036	5.8838	5.5423	1.3467	0.4344	2.9311	0.9646	0.0000	0.0000	0.0000	0.0000	0.3237	2.6112
