Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.3840	0.4800	9.0885	8.0000	7.8652	0.1292	0.6287	0.4654	10.0717	5.0064	3.8655	11.2473	10.7880	2.7673	0.4393	3.4491	1.0207	0.0000	0.0000	0.0000	0.0000	1.3137	1.5964
31	0.4800	0.5760	8.2723	6.0000	7.2002	0.0760	0.5748	0.4213	8.9868	3.4890	3.3581	9.6404	9.5937	1.0313	0.4461	3.1184	1.0143	0.0000	0.0000	0.0000	0.0000	0.0515	0.3939
32	0.5760	0.6720	10.0717	8.0000	9.0392	0.0000	0.5315	0.5010	13.1889	7.3767	5.4008	15.1117	14.2519	4.7265	0.4548	3.3287	1.1862	0.0000	0.0000	0.0000	0.0000	1.9314	3.9561
33	0.6720	0.7680	8.5763	9.0000	7.7395	0.0000	0.3832	0.4535	17.5966	15.5025	7.5813	23.4514	19.1603	15.2115	0.4285	2.6777	0.8492	0.0000	0.0000	0.0000	0.0000	0.1490	2.7902
34	0.7680	0.8640	8.8226	5.0000	7.5267	0.1520	0.6103	0.5337	15.1863	2.8039	5.2242	15.4430	16.0597	3.1760	0.4270	2.5669	0.8847	0.0000	0.0000	0.0000	0.0000	0.0166	3.1066
35	0.8640	0.9600	8.3313	7.0000	7.3049	0.1521	0.4823	0.3920	16.0708	6.1439	5.0914	17.2052	16.8580	2.0464	0.4526	3.8481	1.1890	0.0000	0.0000	0.0000	0.0000	1.9529	4.6175
36	0.9600	1.0560	6.8706	7.0000	6.1890	0.1042	0.2299	0.3475	11.2129	4.6132	3.1309	12.1248	11.6418	1.9259	0.4331	2.5909	0.9139	0.0000	0.0000	0.0000	0.0000	0.1380	3.1364
37	1.0560	1.1520	5.9411	4.0000	5.4298	0.1543	0.0912	0.2658	21.0317	4.0197	6.0099	21.4124	21.8735	3.5530	0.4473	2.9610	0.9660	0.0000	0.0000	0.0000	0.0000	0.1216	3.6851
38	1.1520	1.2480	5.9254	8.0000	5.3985	0.0558	0.1754	0.2958	11.0862	3.1875	4.3371	11.5354	11.9044	2.3759	0.4366	2.8556	0.9322	0.0000	0.0000	0.0000	0.0000	0.0056	1.9879
39	1.2480	1.3440	5.9350	6.0000	5.3309	0.0097	0.2939	0.3004	20.2405	3.8366	3.5153	20.6009	20.5435	2.5189	0.4258	2.2361	0.7843	0.0000	0.0000	0.0000	0.0000	0.7582	1.5412
40	1.3440	1.4400	3.9085	7.0000	3.1757	0.1659	0.3509	0.2160	12.2180	6.1550	4.2463	13.6807	12.9348	3.0848	0.4354	2.9987	0.9187	0.0000	0.0000	0.0000	0.0000	1.2791	4.2828
41	1.4400	1.5360	3.3599	2.0000	3.0206	0.0965	0.0609	0.1818	13.2793	2.9207	3.3099	13.5968	13.6856	1.5087	0.4219	2.8092	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.3853
42	1.5360	1.6320	3.4690	7.0000	2.9238	0.0477	0.2705	0.2271	14.0877	3.3249	3.7952	14.4748	14.5900	2.0405	0.4387	2.9861	0.9285	0.0000	0.0000	0.0000	0.0000	0.3665	0.3665
43	1.6320	1.7280	2.6773	3.0000	2.3269	0.0000	0.2293	0.1211	15.8094	4.1255	8.8123	16.3388	18.0995	2.5443	0.4304	3.1346	0.7304	0.0000	0.0000	0.0000	0.0000	0.0015	8.1922
44	1.7280	1.8240	2.3826	3.0000	1.9840	0.0151	0.2642	0.1194	16.6522	10.6156	6.1362	19.7481	17.7468	5.0948	0.4384	2.7124	0.8531	0.0000	0.0000	0.0000	0.0000	4.2629	7.7644
45	1.8240	1.9200	1.7947	2.0000	1.6430	0.0000	0.0270	0.1247	19.3182	6.7012	6.6363	20.4475	20.4263	6.2476	0.4181	2.0527	0.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.9126
46	1.9200	2.0160	1.8747	2.0000	1.7100	0.0000	0.0840	0.0806	20.3097	8.0165	6.3249	21.8346	21.2718	7.0979	0.4212	2.8386	0.5540	0.0000	0.0000	0.0000	0.0000	0.0000	2.3111
47	2.0160	2.1120	0.9666	5.0000	0.7360	0.1105	0.0284	0.0917	21.1119	7.4688	8.6294	22.3941	22.8074	8.1138	0.4349	2.8311	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	1.4370	2.0000	1.1614	0.0000	0.1419	0.1337	22.1037	3.2306	2.7814	22.3385	22.2780	1.8546	0.4505	2.4508	0.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.8596
49	2.2080	2.3040	1.8249	3.0000	1.5351	0.0488	0.1798	0.0613	21.9274	3.3013	4.2666	22.1746	22.3387	3.1328	0.4196	2.6973	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.6056
50	2.3040	2.4000	1.1284	0.0000	0.9166	0.0526	0.0800	0.0792	23.5856	4.8562	6.9554	24.0804	24.5898	3.9884	0.4204	2.6313	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	6.1359
