Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.1007	0.0000	0.0974	0.0000	0.0000	0.0032	17.9494	5.0985	4.2855	18.6595	18.4539	3.5592	0.3848	3.5824	0.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.1581
22	2.1000	2.2000	0.1931	0.0000	0.1856	0.0000	0.0000	0.0075	18.6515	7.6095	3.8636	20.1441	19.0475	7.2038	0.4298	2.2297	0.8511	0.0000	0.0000	0.0000	0.0000	0.2519	0.2564
23	2.2000	2.3000	0.4187	0.0000	0.3958	0.0000	0.0000	0.0229	13.4833	3.4314	3.1403	13.9131	13.8442	2.1909	0.4121	2.5193	0.6765	0.0000	0.0000	0.0000	0.0000	0.0011	0.0039
24	2.3000	2.4000	0.8040	1.0000	0.7515	0.0000	0.0002	0.0523	17.3765	3.1605	4.2585	17.6616	17.8908	3.3895	0.4223	2.4084	0.8172	0.0000	0.0000	0.0000	0.0000	0.7213	0.7414
25	2.4000	2.5000	1.4787	1.0000	1.3556	0.0198	0.0001	0.1032	16.1747	3.9543	4.0697	16.6511	16.6788	3.0129	0.4106	2.6013	0.7404	0.0000	0.0000	0.0000	0.0000	0.0119	0.0350
26	2.5000	2.6000	2.5111	1.0000	2.2721	0.1343	0.0016	0.1032	13.2515	5.7770	6.3453	14.4560	14.6924	5.7622	0.4106	2.5398	0.6603	0.0000	0.0000	0.0000	0.0000	0.0032	0.8500
27	2.6000	2.7000	3.6254	2.0000	3.0032	0.1216	0.2255	0.2750	10.8297	5.7552	4.2261	12.2639	11.6250	4.9077	0.4240	2.9017	0.6593	0.0000	0.0000	0.0000	0.0000	0.0389	0.0413
28	2.7000	2.8000	5.9773	7.0000	4.6218	0.4298	0.4221	0.5037	8.4747	3.2193	3.3390	9.0655	9.1087	1.4409	0.4255	2.8679	0.8139	0.0000	0.0000	0.0000	0.0000	0.0666	0.1016
29	2.8000	2.9000	9.7198	13.0000	8.4247	0.1385	0.5644	0.5922	7.5886	2.7498	3.1740	8.0715	8.2257	1.5562	0.4255	2.4393	0.8031	0.0000	0.0000	0.0000	0.0000	0.0627	0.9340
30	2.9000	3.0000	18.6885	21.0000	16.1484	0.4240	1.1311	0.9851	5.9151	2.9993	2.7830	6.6320	6.5370	0.8378	0.4261	2.3760	0.8095	0.0000	0.0000	0.0000	0.0000	0.6298	1.2910
31	3.0000	3.1000	36.9655	33.0000	33.2148	0.3745	1.0052	2.3710	5.3604	3.4374	3.2836	6.3679	6.2862	1.8803	0.4197	2.6190	0.7977	0.0000	0.0000	0.0000	0.0000	0.1523	1.1735
32	3.1000	3.2000	42.7284	37.0000	38.0655	0.0970	1.6848	2.8811	4.1923	3.6789	3.9458	5.5776	5.7571	1.9683	0.4251	2.5670	0.8536	0.0000	0.0000	0.0000	0.0000	0.2493	2.4121
33	3.2000	3.3000	30.1949	25.0000	26.7384	0.4502	1.2633	1.7431	7.3328	4.0910	3.5977	8.3968	8.1679	0.3407	0.4384	3.1442	0.9913	0.0000	0.0000	0.0000	0.0000	0.2984	2.3467
34	3.3000	3.4000	22.1669	18.0000	19.3478	0.3106	1.2867	1.2219	8.8010	3.5206	3.9062	9.4790	9.6289	1.1069	0.4396	3.2176	0.9896	0.0000	0.0000	0.0000	0.0000	0.0584	1.5825
35	3.4000	3.5000	19.0560	20.0000	17.1870	0.3681	0.7591	0.7419	7.6702	11.3726	4.1046	13.7174	8.6994	1.9121	0.4466	3.1185	1.0712	0.0000	0.0000	0.0000	0.0000	1.4657	10.6047
36	3.5000	3.6000	18.5244	18.0000	16.7938	0.2968	0.6040	0.8299	11.8185	5.3002	4.1677	12.9525	12.5318	4.0017	0.4408	2.9372	1.0090	0.0000	0.0000	0.0000	0.0000	0.3570	2.6977
37	3.6000	3.7000	12.2247	16.0000	10.3845	0.2400	1.0584	0.5418	8.3392	4.3409	4.6169	9.4014	9.5320	1.5268	0.4425	3.5510	1.0467	0.0000	0.0000	0.0000	0.0000	0.3773	2.2230
38	3.7000	3.8000	11.9380	14.0000	10.2827	0.2183	1.0017	0.4353	9.9437	3.5081	3.8655	10.5444	10.6686	0.4091	0.4453	3.1857	1.0835	0.0000	0.0000	0.0000	0.0000	0.3199	1.8206
39	3.8000	3.9000	10.7405	9.0000	9.7533	0.0938	0.4777	0.4157	11.9458	5.9409	5.5539	13.3415	13.1738	4.3094	0.4638	3.7191	1.0626	0.0000	0.0000	0.0000	0.0000	1.6402	1.6402
40	3.9000	4.0000	6.7413	13.0000	5.9939	0.0081	0.4348	0.3044	13.3244	6.7362	5.7910	14.9304	14.5284	5.1880	0.4830	3.7844	1.3506	0.0000	0.0000	0.0000	0.0000	0.1079	1.4427
41	4.0000	4.1000	7.4563	12.0000	6.7892	0.0000	0.4325	0.2346	18.4146	4.0742	5.8670	18.8599	19.3266	4.7952	0.4693	3.1385	1.1648	0.0000	0.0000	0.0000	0.0000	1.0788	1.5174
42	4.1000	4.2000	4.2933	7.0000	3.7666	0.1459	0.1992	0.1815	14.1069	4.6923	7.5715	14.8669	16.0104	0.4194	0.4660	3.9514	1.2912	0.0000	0.0000	0.0000	0.0000	0.0930	6.2964
43	4.2000	4.3000	2.9629	2.0000	2.6177	0.0000	0.2253	0.1199	15.3453	5.9844	7.2254	16.4709	16.9613	5.5596	0.4805	4.3951	1.3224	0.0000	0.0000	0.0000	0.0000	0.6330	0.7601
44	4.3000	4.4000	3.0343	7.0000	2.8720	0.0000	0.1047	0.0576	23.3291	5.2185	5.4352	23.9056	23.9539	1.3503	0.4907	4.8732	1.4423	0.0000	0.0000	0.0000	0.0000	0.9078	0.9078
45	4.4000	4.5000	1.7056	3.0000	1.2457	0.0791	0.3175	0.0633	18.6731	8.8420	5.1782	20.6607	19.3778	4.3117	0.4920	4.0374	1.3320	0.0000	0.0000	0.0000	0.0000	4.5080	4.5774
46	4.5000	4.6000	1.3407	0.0000	1.2097	0.0000	0.0897	0.0413	21.7848	6.4110	5.9606	22.7086	22.5855	4.9060	0.4636	3.8051	1.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329
