Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	42.8494	58.0000	38.6934	0.4264	1.7114	2.0182	6.7292	4.7301	4.6020	8.2254	8.1523	1.9083	0.4554	3.3799	1.0829	0.0000	0.0000	0.0000	0.0000	0.2659	2.4393
4	300.0000	400.0000	76.7954	87.0000	68.9142	0.9269	3.4767	3.4775	5.1160	4.3870	4.5183	6.7394	6.8256	1.7881	0.4461	3.3332	1.0421	0.0000	0.0000	0.0000	0.0000	0.1511	2.2460
5	400.0000	500.0000	75.1360	73.0000	65.6400	0.8935	4.3722	4.2303	3.1177	4.4950	3.6953	5.4704	4.8348	1.2789	0.4357	2.8597	0.9454	0.0000	0.0000	0.0000	0.0000	0.1144	3.0487
6	500.0000	600.0000	46.7043	48.0000	40.6260	0.9424	2.1297	3.0063	3.6825	2.9834	2.9230	4.7394	4.7016	0.2135	0.4286	2.6782	0.8816	0.0000	0.0000	0.0000	0.0000	0.4025	0.7590
7	600.0000	700.0000	19.1982	10.0000	17.0951	0.2890	0.7130	1.1012	4.8707	3.2946	2.8928	5.8803	5.6650	1.5128	0.4250	2.7149	0.8330	0.0000	0.0000	0.0000	0.0000	0.0178	0.5660
8	700.0000	800.0000	9.0351	7.0000	7.9460	0.1435	0.3615	0.5841	5.0621	2.9304	2.9125	5.8492	5.8402	0.4719	0.4201	2.7350	0.8209	0.0000	0.0000	0.0000	0.0000	0.0591	0.1750
9	800.0000	900.0000	4.8405	4.0000	3.9017	0.1467	0.5257	0.2665	5.9245	2.6850	2.6295	6.5045	6.4818	0.5287	0.4121	2.4855	0.7514	0.0000	0.0000	0.0000	0.0000	0.0139	0.1318
10	900.0000	1000.0000	2.2309	0.0000	1.8946	0.0913	0.1039	0.1411	7.6501	3.0672	4.1186	8.2421	8.6883	3.3823	0.4132	2.1977	0.7212	0.0000	0.0000	0.0000	0.0000	0.0053	0.0991
11	1000.0000	1100.0000	0.9933	0.0000	0.8507	0.0453	0.0765	0.0209	9.2126	4.5676	4.1625	10.2827	10.1093	3.7767	0.4139	2.4347	0.6886	0.0000	0.0000	0.0000	0.0000	0.0434	0.1624
12	1100.0000	1200.0000	0.5157	0.0000	0.4936	0.0000	0.0198	0.0023	8.7517	5.9783	5.8745	10.5987	10.5405	5.3299	0.4182	2.5595	0.7548	0.0000	0.0000	0.0000	0.0000	0.0383	0.1875
13	1200.0000	1300.0000	0.2526	0.0000	0.2403	0.0054	0.0000	0.0068	5.4711	7.4132	4.5110	9.2135	7.0910	6.8935	0.4113	2.5962	0.6970	0.0000	0.0000	0.0000	0.0000	0.1607	0.2002
14	1300.0000	1400.0000	0.1551	0.0000	0.1415	0.0000	0.0024	0.0112	8.1886	3.5563	3.1923	8.9275	8.7888	2.5278	0.4125	2.3615	0.7115	0.0000	0.0000	0.0000	0.0000	0.0190	0.0645
15	1400.0000	1500.0000	0.1287	0.0000	0.0881	0.0400	0.0000	0.0005	31.2860	5.4175	6.4935	31.7516	31.9528	6.1079	0.4073	2.0552	0.6849	0.0000	0.0000	0.0000	0.0000	0.0048	0.0616
16	1500.0000	1600.0000	0.0443	0.0000	0.0443	0.0000	0.0000	0.0000	4.8074	2.7769	2.5556	5.5518	5.4445	1.1981	0.4132	2.3670	0.7087	0.0000	0.0000	0.0000	0.0000	0.0660	0.0954
17	1600.0000	1700.0000	0.0278	1.0000	0.0278	0.0000	0.0000	0.0000	5.3392	2.6117	2.6109	5.9438	5.9434	0.1654	0.4115	2.4688	0.6840	0.0000	0.0000	0.0000	0.0000	0.1105	0.2746
18	1700.0000	1800.0000	0.0165	0.0000	0.0165	0.0000	0.0000	0.0000	4.0996	3.0934	2.5511	5.1357	4.8285	1.8237	0.4100	2.3381	0.6837	0.0000	0.0000	0.0000	0.0000	0.1034	0.3756
19	1800.0000	1900.0000	0.0101	0.0000	0.0101	0.0000	0.0000	0.0000	7.8244	2.6882	2.7658	8.2733	8.2988	1.0389	0.4126	2.4350	0.6852	0.0000	0.0000	0.0000	0.0000	0.0384	0.0023
20	1900.0000	2000.0000	0.0190	0.0000	0.0186	0.0000	0.0001	0.0003	4.9547	2.3471	2.3477	5.4825	5.4827	0.2432	0.4058	2.2008	0.6664	0.0000	0.0000	0.0000	0.0000	0.1966	0.1331
