Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	19.8878	26.0000	18.7833	0.1538	0.3900	0.5608	11.0161	4.8769	5.5585	12.0473	12.3390	3.9668	0.4327	2.9207	0.8875	0.0000	0.0000	0.0000	0.0000	0.5221	2.3202
12	44.0000	48.0000	17.3140	18.0000	16.2510	0.0966	0.6293	0.3372	8.6628	3.9469	4.1806	9.5196	9.6188	1.9883	0.4488	3.2988	1.0802	0.0000	0.0000	0.0000	0.0000	0.4621	1.3032
13	48.0000	52.0000	17.4095	12.0000	16.4596	0.2613	0.2273	0.4614	9.2177	3.4705	3.7640	9.8494	9.9566	1.5103	0.4427	3.1326	1.0120	0.0000	0.0000	0.0000	0.0000	0.2265	0.9753
14	52.0000	56.0000	16.1902	21.0000	15.1140	0.1494	0.4530	0.4738	9.3712	6.5675	6.1134	11.4434	11.1890	5.2089	0.4471	3.4552	1.0531	0.0000	0.0000	0.0000	0.0000	0.6222	1.5377
15	56.0000	60.0000	14.1072	10.0000	13.1035	0.0919	0.4748	0.4370	8.4987	4.8446	5.5192	9.7825	10.1336	1.8672	0.4486	3.1762	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	4.2220
16	60.0000	64.0000	15.4429	18.0000	14.5736	0.2036	0.2284	0.4373	13.1269	3.6193	3.8739	13.6167	13.6866	1.6494	0.4398	3.2190	0.9404	0.0000	0.0000	0.0000	0.0000	0.0051	1.2883
17	64.0000	68.0000	12.3917	12.0000	11.7676	0.0000	0.2828	0.3413	13.7859	8.5111	4.9854	16.2015	14.6596	7.1079	0.4416	3.3630	1.0465	0.0000	0.0000	0.0000	0.0000	0.5115	3.0090
18	68.0000	72.0000	12.9072	17.0000	11.8606	0.0849	0.5594	0.4023	8.4925	4.6050	4.3368	9.6607	9.5357	1.3903	0.4427	2.8986	1.0071	0.0000	0.0000	0.0000	0.0000	1.4916	2.7280
19	72.0000	76.0000	9.3530	9.0000	8.6831	0.1142	0.1513	0.4044	8.5318	4.4241	5.3847	9.6106	10.0889	2.4214	0.4394	2.9719	0.8799	0.0000	0.0000	0.0000	0.0000	1.5916	3.9140
20	76.0000	80.0000	10.7699	13.0000	9.5708	0.0979	0.4244	0.6767	13.3354	12.4882	4.0099	18.2699	13.9252	1.0658	0.4423	3.3354	1.0708	0.0000	0.0000	0.0000	0.0000	0.1225	11.9780
21	80.0000	84.0000	9.7961	6.0000	8.2156	0.1194	0.6442	0.8169	8.1253	5.1998	5.7570	9.6467	9.9581	3.9258	0.4389	3.0551	0.9723	0.0000	0.0000	0.0000	0.0000	0.9279	4.0507
22	84.0000	88.0000	7.2433	8.0000	5.7217	0.0582	0.4578	1.0056	9.0678	7.1258	4.7108	11.5327	10.2184	1.5846	0.4336	3.1293	0.9068	0.0000	0.0000	0.0000	0.0000	1.2708	6.1207
23	88.0000	92.0000	8.2300	7.0000	6.6728	0.3022	0.3591	0.8959	8.7016	3.4993	3.8818	9.3789	9.5282	1.5332	0.4382	2.9401	0.9014	0.0000	0.0000	0.0000	0.0000	0.4600	1.6904
24	92.0000	96.0000	9.0202	7.0000	7.6230	0.1988	0.2960	0.9024	10.0023	5.3126	5.0983	11.3257	11.2267	4.1137	0.4345	3.1816	0.9644	0.0000	0.0000	0.0000	0.0000	0.0000	1.9840
25	96.0000	100.0000	8.3233	9.0000	7.2172	0.0678	0.2632	0.7752	11.4471	3.4241	3.3203	11.9482	11.9189	1.8168	0.4293	2.6182	0.9045	0.0000	0.0000	0.0000	0.0000	0.7483	0.8252
26	100.0000	104.0000	7.7136	5.0000	6.2480	0.1350	0.4462	0.8844	10.5339	4.2778	6.3657	11.3694	12.3079	3.1758	0.4404	2.6533	0.9897	0.0000	0.0000	0.0000	0.0000	0.0636	5.6837
27	104.0000	108.0000	5.4759	8.0000	3.9810	0.0578	0.6930	0.7440	10.0931	3.1319	3.5901	10.5678	10.7126	1.0503	0.4398	2.7637	0.9349	0.0000	0.0000	0.0000	0.0000	0.0105	2.0297
28	108.0000	112.0000	5.1705	4.0000	4.4367	0.2378	0.1708	0.3251	10.9032	2.9615	2.9419	11.2983	11.2931	0.7122	0.4312	2.7146	0.8410	0.0000	0.0000	0.0000	0.0000	0.0084	0.6204
29	112.0000	116.0000	5.4789	6.0000	4.5758	0.2088	0.3496	0.3448	11.0002	8.6823	5.0803	14.0138	12.1167	7.8963	0.4402	2.8693	0.9588	0.0000	0.0000	0.0000	0.0000	0.0030	1.9197
30	116.0000	120.0000	4.5466	6.0000	3.9716	0.0434	0.2226	0.3089	11.7874	5.2454	3.8190	12.9018	12.3907	3.5717	0.4411	2.9698	1.0245	0.0000	0.0000	0.0000	0.0000	0.0000	2.1663
31	120.0000	124.0000	5.4530	1.0000	4.8522	0.1403	0.2524	0.2080	11.4597	3.1828	4.3847	11.8935	12.2699	3.2459	0.4332	2.7211	1.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.4131
32	124.0000	128.0000	3.6900	7.0000	3.0345	0.0558	0.3630	0.2367	12.9674	3.0923	3.5868	13.3311	13.4544	2.1143	0.4386	2.7362	0.8462	0.0000	0.0000	0.0000	0.0000	0.1572	0.1575
