Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	25.5697	28.0000	0.1489	15.1671	8.7591	1.4947	4.4282	3.0000	3.0353	5.3487	5.3687	0.4617	0.4230	2.7703	0.7996	0.0000	0.0000	0.0000	0.0000	0.3518	0.6848
2	70.0000	90.0000	29.7970	19.0000	0.1955	20.6061	7.7434	1.2521	3.9215	2.9052	3.0743	4.8804	4.9829	0.5475	0.4160	2.6807	0.7576	0.0000	0.0000	0.0000	0.0000	0.1681	1.0969
3	90.0000	110.0000	23.4807	18.0000	0.0832	17.8608	4.4282	1.1086	4.3318	3.0854	2.9088	5.3183	5.2178	1.0966	0.4185	2.4876	0.7902	0.0000	0.0000	0.0000	0.0000	0.3561	1.1369
4	110.0000	130.0000	20.0459	14.0000	0.1121	16.2213	2.9680	0.7445	4.7340	3.0944	3.3067	5.6557	5.7746	1.8270	0.4177	2.4782	0.7536	0.0000	0.0000	0.0000	0.0000	0.1527	0.8442
5	130.0000	150.0000	14.8653	14.0000	0.1072	12.1640	1.9712	0.6228	5.6506	3.9084	4.0143	6.8706	6.9314	3.1088	0.4135	2.3816	0.7138	0.0000	0.0000	0.0000	0.0000	0.1436	0.3116
6	150.0000	170.0000	12.2138	10.0000	0.0058	10.7727	1.0349	0.4004	6.1602	5.1733	3.7877	8.0444	7.2315	4.6626	0.4143	2.0834	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.6052
7	170.0000	190.0000	9.9965	3.0000	0.1473	8.4765	1.0655	0.3072	6.9543	2.6184	2.7559	7.4309	7.4805	1.0604	0.4148	2.4076	0.7085	0.0000	0.0000	0.0000	0.0000	0.0577	0.0577
8	190.0000	210.0000	6.8217	11.0000	0.0049	6.3899	0.3495	0.0773	8.2070	3.1416	3.0167	8.7878	8.7439	1.6915	0.4092	2.5259	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	4.6492	6.0000	0.0017	4.1286	0.3105	0.2084	10.2677	2.1969	2.2860	10.5001	10.5191	0.7360	0.4057	2.0069	0.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	3.4942	2.0000	0.0026	3.1828	0.1191	0.1897	11.5008	3.8016	2.6860	12.1128	11.8103	3.1190	0.4121	2.0037	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	250.0000	270.0000	4.1235	1.0000	0.0174	3.7475	0.2083	0.1503	11.2765	4.0845	3.8407	11.9934	11.9126	3.5064	0.4082	1.9393	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
