Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.6457	4.0000	0.0940	2.0043	0.5177	0.0296	13.0678	6.6316	7.5051	14.6542	15.0696	4.0740	0.5061	6.0864	1.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.1849
2	-2.2500	-2.0000	4.3105	2.0000	0.2420	3.0283	0.7928	0.2472	11.1691	6.6688	7.3619	13.0085	13.3771	1.6660	0.5061	6.3544	1.5672	0.0000	0.0000	0.0000	0.0000	1.2941	2.5800
3	-2.0000	-1.7500	4.5460	8.0000	0.0578	3.3098	0.9365	0.2420	9.8585	2.7984	3.0668	10.2479	10.3245	0.7885	0.5061	2.2023	1.6246	0.0000	0.0000	0.0000	0.0000	0.0000	1.0189
4	-1.7500	-1.5000	4.9893	5.0000	0.0060	3.7095	1.1252	0.1487	9.4494	3.3644	2.8524	10.0305	9.8705	1.8232	0.5009	2.1264	1.6175	0.0000	0.0000	0.0000	0.0000	0.4714	0.7789
5	-1.5000	-1.2500	7.0626	5.0000	0.0105	5.6023	1.2645	0.1853	8.2253	2.4849	2.4336	8.5924	8.5777	0.7123	0.3886	2.2589	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.3358
6	-1.2500	-1.0000	10.6997	7.0000	0.0365	7.9920	2.1416	0.5296	6.7201	3.0551	2.4400	7.3819	7.1493	2.2126	0.3972	1.9806	0.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.5075
7	-1.0000	-0.7500	11.8872	10.0000	0.0315	9.5196	2.0295	0.3066	6.2432	3.7773	2.8538	7.2969	6.8645	2.8821	0.3972	2.2418	0.5278	0.0000	0.0000	0.0000	0.0000	0.4860	0.5131
8	-0.7500	-0.5000	14.0290	8.0000	0.0098	11.4389	2.2443	0.3360	5.6292	2.5205	2.6668	6.1677	6.2289	1.0247	0.3972	2.2041	0.5357	0.0000	0.0000	0.0000	0.0000	0.3122	1.2494
9	-0.5000	-0.2500	13.5877	12.0000	0.0342	11.2868	1.7686	0.4981	5.7338	2.4377	2.5656	6.2305	6.2817	0.7208	0.3972	2.2908	0.5514	0.0000	0.0000	0.0000	0.0000	0.1902	0.5893
10	-0.2500	0.0000	12.2390	20.0000	0.0576	9.3951	2.2874	0.4989	6.4112	2.5180	2.6578	6.8879	6.9403	1.1154	0.3972	2.2995	0.5477	0.0000	0.0000	0.0000	0.0000	0.1841	0.6619
11	0.0000	0.2500	13.5213	7.0000	0.0306	10.6209	2.3888	0.4809	5.7561	2.0067	2.5427	6.0958	6.2927	1.6380	0.3972	1.6602	0.5680	0.0000	0.0000	0.0000	0.0000	0.0333	0.7379
12	0.2500	0.5000	13.9622	13.0000	0.0525	10.8796	2.3769	0.6531	5.7436	2.5373	1.8915	6.2790	6.0470	1.8003	0.3972	1.6603	0.5316	0.0000	0.0000	0.0000	0.0000	0.0037	0.4049
13	0.5000	0.7500	12.5126	9.0000	0.0229	10.1286	2.1493	0.2117	6.2447	2.1382	2.1894	6.6006	6.6174	1.2446	0.3972	1.5502	0.5484	0.0000	0.0000	0.0000	0.0000	0.4003	0.9485
14	0.7500	1.0000	10.9758	13.0000	0.0227	8.7235	1.7847	0.4449	6.5350	2.7836	2.3343	7.1031	6.9394	2.1288	0.3972	1.6012	0.5276	0.0000	0.0000	0.0000	0.0000	0.0097	0.4651
15	1.0000	1.2500	10.0722	6.0000	0.0194	8.0348	1.5618	0.4561	6.6557	3.3500	3.3840	7.4512	7.4666	1.3275	0.3972	3.0386	0.5207	0.0000	0.0000	0.0000	0.0000	0.1089	1.1669
16	1.2500	1.5000	7.6634	2.0000	0.1210	5.8295	1.3728	0.3400	7.8379	3.4289	3.5459	8.5551	8.6027	0.9755	0.3864	3.3373	0.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.1329
17	1.5000	1.7500	5.4270	2.0000	0.1353	3.8913	1.1437	0.2568	9.1975	3.7680	3.8412	9.9395	9.9674	1.2735	0.4800	3.1694	1.6903	0.0000	0.0000	0.0000	0.0000	0.0000	1.0321
18	1.7500	2.0000	4.4137	2.0000	0.0240	3.1971	0.8556	0.3370	10.5448	5.7134	5.8516	11.9931	12.0596	4.7162	0.5061	2.7137	1.5484	0.0000	0.0000	0.0000	0.0000	0.0000	2.7070
19	2.0000	2.2500	3.3448	3.0000	0.0113	2.4705	0.6610	0.2020	10.9985	7.8604	7.4451	13.5186	13.2814	3.1054	0.5061	6.5400	1.6398	0.0000	0.0000	0.0000	0.0000	0.0000	3.0971
20	2.2500	2.5000	1.4379	2.0000	0.0089	1.1505	0.2227	0.0558	18.9526	7.2166	7.2109	20.2801	20.2780	0.4473	0.5061	7.0207	1.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
