Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	90.0000	130.0000	3.5496	5.0000	0.0137	2.5787	0.8679	0.0894	12.3330	4.2930	6.5556	13.0588	13.9671	5.2605	0.4556	3.5456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5889
3	130.0000	170.0000	15.3843	12.0000	0.0462	11.4205	3.6240	0.2936	5.5701	3.5166	3.2912	6.5873	6.4698	0.3644	0.4410	3.0601	1.0062	0.0000	0.0000	0.0000	0.0000	0.3592	1.2895
4	170.0000	210.0000	20.1447	22.0000	0.0327	16.2325	3.6157	0.2638	4.8854	3.3590	3.2093	5.9288	5.8452	1.3349	0.4239	2.7287	0.9103	0.0000	0.0000	0.0000	0.0000	0.0975	1.2024
5	210.0000	250.0000	22.7904	19.0000	0.1252	18.2987	3.9700	0.3965	4.5742	3.6577	3.6960	5.8568	5.8808	2.4084	0.4171	2.5813	0.8208	0.0000	0.0000	0.0000	0.0000	0.2292	0.8175
6	250.0000	290.0000	23.9526	16.0000	0.1708	19.2084	3.9710	0.6024	4.4038	2.6656	2.5514	5.1477	5.0895	0.9128	0.4127	2.3235	0.7084	0.0000	0.0000	0.0000	0.0000	0.0891	0.5579
7	290.0000	310.0000	12.1780	9.0000	0.0177	9.9548	1.8926	0.3129	6.2294	2.4788	2.8052	6.7045	6.8319	1.2424	0.4095	2.3366	0.7050	0.0000	0.0000	0.0000	0.0000	0.1458	0.4240
8	310.0000	350.0000	20.5840	18.0000	0.1885	15.6896	3.9880	0.7179	4.8479	2.7165	2.6275	5.5572	5.5142	0.8482	0.4088	2.4399	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.4602
9	350.0000	390.0000	15.2830	13.0000	0.1463	11.8868	2.3040	0.9458	5.3627	2.5018	2.5373	5.9176	5.9327	0.9288	0.4074	2.1229	0.6593	0.0000	0.0000	0.0000	0.0000	0.1596	0.9726
10	390.0000	430.0000	11.2009	9.0000	0.0668	8.8519	1.6180	0.6642	6.2449	3.1192	3.0522	6.9805	6.9509	1.9216	0.4098	2.3174	0.7060	0.0000	0.0000	0.0000	0.0000	0.2986	0.4707
11	430.0000	470.0000	7.8260	4.0000	0.0171	5.7371	1.4114	0.6605	7.4725	2.2262	2.4735	7.7971	7.8713	1.0764	0.4081	2.0830	0.6710	0.0000	0.0000	0.0000	0.0000	0.0372	0.0475
12	470.0000	510.0000	5.5974	2.0000	0.0865	4.2354	0.7878	0.4877	8.4078	2.6393	2.4588	8.8123	8.7599	0.8380	0.4018	2.0006	0.6223	0.0000	0.0000	0.0000	0.0000	1.0322	1.0322
13	510.0000	550.0000	2.9657	1.0000	0.0012	2.4868	0.2476	0.2301	11.8467	2.6182	4.3213	12.1325	12.6102	3.1721	0.4050	2.1639	0.6420	0.0000	0.0000	0.0000	0.0000	0.0000	1.8310
