Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.0017	0.0000	0.0002	0.7574	0.2216	0.0224	22.9688	4.7903	5.6634	23.4630	23.6567	5.3308	0.4065	1.7377	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	3.3428	3.0000	0.1727	2.3442	0.7433	0.0827	12.8994	5.7634	6.8079	14.1284	14.5857	6.2895	0.4034	2.5138	0.5553	0.0000	0.0000	0.0000	0.0000	0.0000	1.3652
3	-2.0000	-1.7500	5.0814	6.0000	0.0068	4.2691	0.5984	0.2070	9.8235	4.1632	2.6576	10.6693	10.1767	3.2794	0.4018	2.2516	0.5836	0.0000	0.0000	0.0000	0.0000	0.9857	0.2548
4	-1.7500	-1.5000	5.7900	5.0000	0.0183	4.7913	0.6842	0.2963	8.9690	2.6079	3.3130	9.3405	9.5614	2.0195	0.3943	2.4265	0.6128	0.0000	0.0000	0.0000	0.0000	0.0000	0.6918
5	-1.5000	-1.2500	7.1327	4.0000	0.0525	5.4388	1.3343	0.3071	8.1878	3.9214	2.4217	9.0784	8.5385	1.7406	0.4118	2.0990	0.6598	0.0000	0.0000	0.0000	0.0000	0.8100	2.5846
6	-1.2500	-1.0000	9.7792	9.0000	0.0883	7.5776	1.8422	0.2711	6.6789	3.8243	3.6613	7.6963	7.6166	2.4251	0.4112	2.5513	0.6759	0.0000	0.0000	0.0000	0.0000	0.1344	1.5663
7	-1.0000	-0.7500	11.4099	6.0000	0.1415	8.7049	2.1251	0.4384	6.3170	2.8506	2.6818	6.9304	6.8627	0.9846	0.4111	2.5079	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.4375
8	-0.7500	-0.5000	12.1615	9.0000	0.0259	9.6332	2.0315	0.4708	6.1664	3.0426	3.0104	6.8762	6.8620	1.1475	0.4237	2.6591	0.8308	0.0000	0.0000	0.0000	0.0000	0.0884	0.0881
9	-0.5000	-0.2500	13.3119	13.0000	0.1500	10.0211	2.6627	0.4781	5.8169	2.6900	2.8842	6.4088	6.4927	0.8025	0.4213	2.5271	0.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.6622
10	-0.2500	0.0000	13.0076	13.0000	0.1300	10.8502	1.5915	0.4358	5.8394	2.8020	2.9011	6.4768	6.5203	0.4422	0.4224	2.6305	0.8164	0.0000	0.0000	0.0000	0.0000	0.3364	0.5854
11	0.0000	0.2500	14.5398	13.0000	0.0824	11.4647	2.1188	0.8739	5.6158	2.8546	2.8010	6.2997	6.2756	0.8296	0.4187	2.4876	0.8198	0.0000	0.0000	0.0000	0.0000	0.2287	0.8186
12	0.2500	0.5000	12.7803	14.0000	0.0287	9.7711	2.3668	0.6138	6.1854	2.5085	3.0602	6.6747	6.9010	1.5807	0.4199	2.3280	0.8345	0.0000	0.0000	0.0000	0.0000	0.0000	0.7574
13	0.5000	0.7500	13.0273	10.0000	0.0163	10.9258	1.6210	0.4642	5.8469	3.5228	3.1286	6.8262	6.6314	2.0817	0.4248	2.6648	0.8317	0.0000	0.0000	0.0000	0.0000	0.1805	1.1743
14	0.7500	1.0000	11.0981	4.0000	0.0451	8.3779	2.2082	0.4669	6.4974	2.8735	3.1160	7.1044	7.2060	1.3311	0.4211	2.6677	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.2137
15	1.0000	1.2500	10.2032	7.0000	0.0212	7.8610	2.0308	0.2902	7.0142	3.0186	3.1814	7.6361	7.7020	1.7135	0.4137	2.5059	0.6643	0.0000	0.0000	0.0000	0.0000	0.2533	1.0222
16	1.2500	1.5000	9.6518	9.0000	0.0118	7.1692	2.2024	0.2685	7.1120	3.7167	2.9898	8.0246	7.7148	2.8149	0.4127	2.2799	0.6513	0.0000	0.0000	0.0000	0.0000	0.2212	0.2212
17	1.5000	1.7500	6.6809	2.0000	0.0279	4.9984	1.4341	0.2205	8.2152	3.3568	2.7446	8.8745	8.6615	2.3917	0.4068	2.1973	0.6022	0.0000	0.0000	0.0000	0.0000	0.0481	0.4348
18	1.7500	2.0000	5.2086	8.0000	0.0073	4.4238	0.6510	0.1265	9.0996	7.8591	7.2446	12.0237	11.6313	7.4883	0.4062	2.2643	0.6245	0.0000	0.0000	0.0000	0.0000	0.0000	2.9015
19	2.0000	2.2500	2.8173	5.0000	0.0001	1.9720	0.7408	0.1044	12.7340	4.0680	4.1475	13.3680	13.3924	3.4602	0.4023	2.1688	0.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	1.3017	0.0000	0.0016	0.8613	0.4168	0.0219	20.5972	3.2330	4.5819	20.8494	21.1007	3.7900	0.3972	2.5056	0.4402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
