Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.5894	3.0000	0.1508	6.6764	0.9513	0.8109	7.1993	2.8438	2.6996	7.7406	7.6888	0.5215	0.4163	2.5288	0.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.8451
2	-2.8260	-2.5120	8.7668	7.0000	0.0561	6.4862	1.8749	0.3497	7.4180	3.7431	3.3819	8.3089	8.1525	2.5943	0.4163	2.5448	0.7943	0.0000	0.0000	0.0000	0.0000	0.0988	0.0988
3	-2.5120	-2.1980	9.0872	7.0000	0.1290	6.4451	2.0233	0.4898	7.4686	5.1673	5.3125	9.0819	9.1653	4.4686	0.4177	2.6298	0.7900	0.0000	0.0000	0.0000	0.0000	0.2588	0.6874
4	-2.1980	-1.8840	8.5288	6.0000	0.0313	7.3283	0.9008	0.2685	7.5293	3.1919	3.0298	8.1779	8.1161	1.7651	0.4230	2.4827	0.8098	0.0000	0.0000	0.0000	0.0000	0.0000	0.5553
5	-1.8840	-1.5700	8.4235	8.0000	0.0070	6.4408	1.4934	0.4823	7.3402	3.0583	2.8694	7.9519	7.8812	1.3490	0.4124	2.4454	0.7182	0.0000	0.0000	0.0000	0.0000	0.6642	0.6532
6	-1.5700	-1.2560	8.0319	8.0000	0.0165	6.6877	1.0433	0.2845	7.6303	4.4804	4.4209	8.8484	8.8185	3.4194	0.4161	2.7700	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	1.1515
7	-1.2560	-0.9420	7.6494	8.0000	0.0148	6.0465	1.2417	0.3464	7.9216	4.8476	3.8917	9.2872	8.8260	4.1595	0.4116	2.2361	0.7096	0.0000	0.0000	0.0000	0.0000	0.6409	0.3379
8	-0.9420	-0.6280	9.7024	7.0000	0.0163	7.2612	1.9222	0.5027	6.7772	4.0915	4.9361	7.9164	8.3842	4.2495	0.4206	2.3556	0.7572	0.0000	0.0000	0.0000	0.0000	0.0462	0.5687
9	-0.6280	-0.3140	8.4832	11.0000	0.0367	6.5692	1.4884	0.3888	7.4923	2.8674	2.6790	8.0223	7.9569	0.6414	0.4120	2.5503	0.7030	0.0000	0.0000	0.0000	0.0000	0.2895	0.7476
10	-0.3140	0.0000	7.4424	3.0000	0.0649	5.4945	1.5122	0.3708	8.1404	3.0246	3.1207	8.6842	8.7181	1.4696	0.4212	2.5782	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	1.2973
11	0.0000	0.3140	8.5109	9.0000	0.2119	6.5580	1.4462	0.2948	7.3977	2.8264	3.9235	7.9192	8.3737	0.8588	0.4194	2.6724	0.7773	0.0000	0.0000	0.0000	0.0000	1.1739	2.3144
12	0.3140	0.6280	8.6132	7.0000	0.0211	6.5227	1.6905	0.3789	7.3944	3.0150	4.1376	7.9855	8.4734	3.0069	0.4088	2.6187	0.6943	0.0000	0.0000	0.0000	0.0000	0.3002	0.6943
13	0.6280	0.9420	9.6085	4.0000	0.0214	7.6467	1.5057	0.4347	6.9190	3.0078	2.7490	7.5445	7.4451	1.1099	0.4145	2.6147	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.5080
14	0.9420	1.2560	8.9187	6.0000	0.0169	7.0463	1.4118	0.4437	7.0954	3.8749	3.8396	8.0845	8.0677	3.0723	0.4145	2.1984	0.7553	0.0000	0.0000	0.0000	0.0000	0.4907	1.3745
15	1.2560	1.5700	8.0781	3.0000	0.0043	6.2337	1.4748	0.3654	7.3985	3.0984	2.6284	8.0211	7.8516	1.2592	0.4165	2.4611	0.7341	0.0000	0.0000	0.0000	0.0000	0.7148	0.8569
16	1.5700	1.8840	8.8405	6.0000	0.0978	6.9443	1.4810	0.3174	7.2818	3.0459	3.4665	7.8932	8.0648	2.1347	0.4097	2.4380	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.9382
17	1.8840	2.1980	8.0365	5.0000	0.0121	6.4052	1.4367	0.1825	7.8280	3.0648	2.7089	8.4066	8.2835	1.9066	0.4135	2.0370	0.7206	0.0000	0.0000	0.0000	0.0000	0.0717	0.9554
18	2.1980	2.5120	9.1132	14.0000	0.0767	6.9153	1.7779	0.3434	7.0540	2.5235	2.9199	7.4917	7.6344	1.4393	0.4143	2.3408	0.7235	0.0000	0.0000	0.0000	0.0000	0.2154	0.5287
19	2.5120	2.8260	7.9081	10.0000	0.0267	6.1533	1.5200	0.2081	7.5543	3.4820	3.2064	8.3182	8.2066	2.3362	0.4170	2.4000	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.4022
20	2.8260	3.1400	8.1730	8.0000	0.0163	6.3220	1.4296	0.4051	7.6591	2.6349	2.6998	8.0997	8.1210	0.4110	0.4113	2.4061	0.6835	0.0000	0.0000	0.0000	0.0000	0.0064	0.9264
