Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.1213	2.0000	0.4773	3.7796	0.6904	0.1740	9.0992	3.4903	1.9594	9.7457	9.3078	3.1140	0.0000	0.0000	0.0000	0.4859	0.0000	1.4273	0.4606	0.0000	1.0647
2	-3.0144	-2.8888	4.7825	7.0000	0.4552	3.6774	0.6179	0.0320	9.5142	1.8418	1.5589	9.6908	9.6410	1.0545	0.0000	0.0000	0.0000	0.4017	0.0000	1.2458	0.3964	0.0000	0.6404
3	-2.8888	-2.7632	4.0536	4.0000	0.2748	2.9109	0.6053	0.2627	10.5487	1.7568	1.4499	10.6940	10.6479	0.9288	0.0000	0.0000	0.0000	0.3987	0.0000	1.1309	0.3837	0.5389	0.7269
4	-2.7632	-2.6376	5.6344	3.0000	0.4624	4.1191	0.8213	0.2317	9.1719	1.5304	2.5649	9.2987	9.5237	2.2267	0.0000	0.0000	0.0000	0.3648	0.0000	1.1614	0.3278	0.0152	0.4482
5	-2.6376	-2.5120	4.9192	4.0000	0.4038	3.6406	0.6507	0.2241	9.5395	2.3939	1.8045	9.8352	9.7086	0.9937	0.0000	0.0000	0.0000	0.4809	0.0000	1.4013	0.4565	0.0000	1.5297
6	-2.5120	-2.3864	4.3374	1.0000	0.3722	3.2280	0.4769	0.2603	10.1043	3.5326	3.8616	10.7041	10.8171	3.3696	0.0000	0.0000	0.0000	0.6026	0.0000	1.5403	0.5710	0.0354	0.7262
7	-2.3864	-2.2608	4.7702	0.0000	0.4566	3.4188	0.7547	0.1402	9.7327	2.3170	2.7924	10.0047	10.1254	1.4690	0.0000	0.0000	0.0000	0.6720	0.0000	1.5443	0.6117	0.0708	2.1119
8	-2.2608	-2.1352	4.3833	4.0000	0.4845	2.9381	0.6598	0.3009	9.8251	2.3369	1.4943	10.0992	9.9381	1.1382	0.0000	0.0000	0.0000	0.3854	0.0000	1.1988	0.3614	0.0034	1.5650
9	-2.1352	-2.0096	5.0094	4.0000	0.3311	3.6152	0.9872	0.0759	9.4033	2.1466	1.5108	9.6452	9.5239	1.5603	0.0000	0.0000	0.0000	0.4298	0.0000	1.3402	0.4248	0.0003	0.3743
10	-2.0096	-1.8840	4.3732	2.0000	0.2829	3.1639	0.7629	0.1634	10.3469	3.9035	4.3734	11.0587	11.2332	3.5644	0.0000	0.0000	0.0000	0.5393	0.0000	1.4958	0.4904	0.2050	1.9177
