Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	96.0000	100.0000	55.0569	81.0000	33.7041	3.1517	9.0483	9.1528	3.9593	3.3563	4.1709	5.1905	5.7509	1.7753	0.0002	0.0000	0.0000	0.3772	0.0000	1.1189	0.3619	0.1504	3.5682
26	100.0000	104.0000	46.3851	72.0000	27.5296	2.5119	7.8412	8.5023	3.8729	2.0976	1.4629	4.4044	4.1399	0.0912	0.0005	0.0000	0.0000	0.3310	0.0000	1.1032	0.3298	0.1823	1.7121
27	104.0000	108.0000	42.0845	52.0000	27.0363	2.6211	7.3798	5.0473	4.0177	1.6733	1.6822	4.3522	4.3557	0.5059	0.0004	0.0000	0.0000	0.4179	0.0000	1.2405	0.4010	0.1242	0.9622
28	108.0000	112.0000	38.2893	80.0000	24.4248	2.0112	7.1326	4.7208	3.7101	1.8617	1.5978	4.1510	4.0395	0.5992	0.0002	0.0000	0.0000	0.3663	0.0000	1.1409	0.3543	0.0904	1.2568
29	112.0000	116.0000	36.2667	69.0000	23.2885	2.1994	7.6137	3.1651	3.7915	1.4275	1.4273	4.0513	4.0512	0.4095	0.0006	0.0000	0.0000	0.3563	0.0000	1.1525	0.3506	0.3204	0.5402
30	116.0000	120.0000	35.0455	52.0000	21.8500	2.2893	6.8484	4.0578	3.9712	1.3563	1.4005	4.1964	4.2109	0.5419	0.0018	0.0000	0.0000	0.3417	0.0000	1.1072	0.3410	0.0950	0.6149
31	120.0000	124.0000	31.4623	53.0000	20.0600	2.0714	6.8633	2.4676	4.1490	1.4201	1.7979	4.3853	4.5217	0.5099	0.0000	0.0000	0.0000	0.3790	0.0000	1.1993	0.3752	0.1765	1.1108
32	124.0000	128.0000	31.4029	57.0000	19.6483	2.4711	6.8064	2.4772	4.9825	1.9108	1.3473	5.3364	5.1615	1.2372	0.0017	0.0000	0.0000	0.3582	0.0000	1.1620	0.3507	0.1162	0.7203
33	128.0000	132.0000	27.1253	43.0000	16.8070	1.7229	6.1895	2.4059	4.4338	1.5701	1.5701	4.7036	4.7036	1.0308	0.0004	0.0000	0.0000	0.3029	0.0000	1.0387	0.3015	0.0201	0.5236
34	132.0000	136.0000	25.1820	47.0000	15.4743	1.3428	6.3564	2.0085	4.5699	1.8915	2.0162	4.9458	4.9949	1.5358	0.0003	0.0000	0.0000	0.3873	0.0000	1.1238	0.3712	0.0481	0.4068
35	136.0000	140.0000	26.0266	49.0000	15.1805	1.4732	7.7962	1.5766	4.2070	2.6883	1.7472	4.9925	4.5553	1.0359	0.0019	0.0000	0.0000	0.4447	0.0000	1.2186	0.4192	0.3060	2.2929
36	140.0000	144.0000	24.1427	54.0000	14.6342	1.7155	5.3240	2.4690	4.5007	1.5076	1.5911	4.7465	4.7737	0.9576	0.0008	0.0000	0.0000	0.3658	0.0000	1.1670	0.3581	0.0191	0.0864
37	144.0000	148.0000	22.7882	44.0000	13.6247	1.9207	5.8087	1.4341	4.5682	1.5249	1.6160	4.8160	4.8456	0.8500	0.0016	0.0000	0.0000	0.4197	0.0000	1.2228	0.4077	0.1957	0.4603
38	148.0000	152.0000	20.8966	58.0000	12.0598	1.2140	5.9887	1.6341	4.7074	1.3524	1.3263	4.8979	4.8907	0.4040	0.0025	0.0000	0.0000	0.3837	0.0000	1.1476	0.3784	0.0009	0.4707
39	152.0000	156.0000	20.2201	37.0000	11.6134	1.6299	5.7078	1.2690	4.7935	2.2798	1.7731	5.3080	5.1109	1.8268	0.0005	0.0000	0.0000	0.4137	0.0000	1.2298	0.4011	0.0066	0.1639
40	156.0000	160.0000	21.6429	40.0000	12.5150	1.0113	6.6325	1.4840	4.7137	1.8547	2.0781	5.0655	5.1515	1.6093	0.0000	0.0000	0.0000	0.4151	0.0000	1.1909	0.3906	0.0124	0.2441
41	160.0000	164.0000	20.6418	21.0000	10.9354	1.0040	6.8928	1.8096	4.7038	3.2618	3.0701	5.7241	5.6170	2.8641	0.0000	0.0000	0.0000	0.3726	0.0000	1.1190	0.3638	0.0065	0.9556
42	164.0000	168.0000	21.4957	40.0000	10.2958	1.3532	8.3245	1.5221	4.7368	1.6715	1.7180	5.0231	5.0387	1.2613	0.0009	0.0000	0.0000	0.3293	0.0000	1.0740	0.3311	0.1616	0.2672
43	168.0000	172.0000	22.0333	27.0000	10.2611	1.1402	9.1307	1.5013	4.6719	1.5491	1.9677	4.9220	5.0693	1.4618	0.0000	0.0000	0.0000	0.4142	0.0000	1.1886	0.4032	0.0157	0.3359
44	172.0000	176.0000	20.7274	29.0000	9.4848	0.5395	9.0145	1.6887	4.9305	1.6096	1.2844	5.1866	5.0951	1.0508	0.0001	0.0000	0.0000	0.3543	0.0000	1.1106	0.3565	0.0115	0.0205
45	176.0000	180.0000	21.9719	21.0000	9.5369	0.9130	10.2512	1.2708	4.6968	1.5020	2.7262	4.9311	5.4307	2.3902	0.0010	0.0000	0.0000	0.3974	0.0000	1.1908	0.3972	0.0010	0.0082
46	180.0000	184.0000	20.0679	26.0000	7.3478	1.4211	9.3224	1.9767	4.9284	1.1212	1.1181	5.0543	5.0536	0.1844	0.0014	0.0000	0.0000	0.3162	0.0000	1.0114	0.3195	0.0044	0.0119
47	184.0000	188.0000	20.6147	26.0000	9.1233	1.1351	9.1147	1.2416	4.9415	1.3228	1.4874	5.1155	5.1605	0.8825	0.0000	0.0000	0.0000	0.3489	0.0000	1.0956	0.3494	0.0002	0.0122
48	188.0000	192.0000	16.7343	15.0000	7.4470	0.7676	7.7657	0.7539	5.3204	1.4102	1.6055	5.5041	5.5573	0.9768	0.0000	0.0000	0.0000	0.4163	0.0000	1.1360	0.4132	0.0042	0.0559
49	192.0000	196.0000	13.2223	12.0000	6.1981	0.5421	5.5544	0.9277	6.0131	1.3294	1.2912	6.1583	6.1502	0.3261	0.0008	0.0000	0.0000	0.3920	0.0000	1.1609	0.3860	0.1021	0.0150
50	196.0000	200.0000	128.6267	144.0000	74.7662	13.3574	34.5032	5.9999	1.7720	1.6746	1.7921	2.4381	2.5203	0.8270	0.0000	0.0000	0.0000	0.5534	0.0000	1.3991	0.5262	0.0462	0.0996
