Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.4051	2.0000	0.0000	0.2166	0.0716	0.1169	30.8145	1.0054	7.7558	30.8309	31.7756	7.6987	0.0000	0.0000	0.0000	0.2498	0.0000	0.8751	0.2469	0.0000	0.0111
22	2.1000	2.2000	2.5108	2.0000	1.3140	0.2891	0.4245	0.4831	51.0742	13.7864	17.5141	52.9022	53.9937	17.3947	0.0001	0.0000	0.0000	0.7447	0.0000	1.7887	0.6573	0.0000	0.0118
23	2.2000	2.3000	6.2448	2.0000	4.4846	0.5072	0.7239	0.5291	33.4503	7.7635	8.7179	34.3394	34.5677	8.6203	0.0000	0.0000	0.0000	0.3619	0.0000	1.2003	0.3628	0.0004	0.0065
24	2.3000	2.4000	7.2772	14.0000	4.2374	0.8715	1.3292	0.8391	26.2902	10.1965	7.3212	28.1982	27.2905	10.1276	0.0001	0.0000	0.0000	0.3643	0.0000	1.0619	0.3736	0.0029	0.0116
25	2.4000	2.5000	22.0119	14.0000	16.0407	1.7299	2.3488	1.8925	19.1461	1.7546	4.1218	19.2264	19.5848	3.7322	0.0008	0.0000	0.0000	0.6020	0.0000	1.5295	0.6138	0.0038	0.0043
26	2.5000	2.6000	26.0175	23.0000	18.0784	2.6484	3.1347	2.1559	16.0775	1.1918	1.0970	16.1216	16.1149	0.4796	0.0001	0.0000	0.0000	0.2728	0.0000	1.0135	0.2801	0.0004	0.1018
27	2.6000	2.7000	66.8929	41.0000	40.9169	3.7880	17.9674	4.2206	20.1526	4.2188	6.4150	20.5894	21.1489	6.3332	0.0007	0.0000	0.0000	0.1739	0.0000	0.9915	0.1935	0.0622	0.0652
28	2.7000	2.8000	65.2778	54.0000	44.3927	5.3127	11.1101	4.4623	9.5506	3.2510	3.4179	10.0888	10.1437	3.2714	0.0003	0.0000	0.0000	0.2421	0.0000	0.9307	0.2495	0.0018	0.0859
29	2.8000	2.9000	117.2813	118.0000	83.8861	8.6782	17.0154	7.7016	7.8838	1.3655	1.7139	8.0012	8.0679	1.0323	0.0001	0.0000	0.0000	0.3910	0.0000	1.1765	0.3936	0.0004	0.4370
30	2.9000	3.0000	230.2742	204.0000	167.8230	9.4000	40.5795	12.4718	8.3458	5.0669	3.3114	9.7635	8.9788	4.9121	0.0004	0.0000	0.0000	0.3429	0.0000	1.0791	0.3421	0.0215	0.8123
31	3.0000	3.1000	451.0826	374.0000	374.0118	14.0858	40.1635	22.8216	5.1474	1.5412	1.8039	5.3732	5.4543	0.1483	0.0002	0.0000	0.0000	0.3933	0.0000	1.2033	0.3901	0.0319	1.2210
32	3.1000	3.2000	489.1110	457.0000	409.9369	13.4691	38.0660	27.6389	4.0963	2.9716	1.7129	5.0607	4.4400	2.5292	0.0002	0.0000	0.0000	0.3920	0.0000	1.2019	0.3862	0.0140	0.8285
33	3.2000	3.3000	341.7648	308.0000	282.1416	11.1485	30.5922	17.8825	4.9133	1.6065	1.5546	5.1693	5.1534	0.7125	0.0004	0.0000	0.0000	0.3113	0.0000	1.0450	0.3053	0.2329	1.0066
34	3.3000	3.4000	258.2709	211.0000	209.6702	9.7191	24.9418	13.9398	5.5777	3.2847	2.9282	6.4730	6.2996	2.7578	0.0003	0.0000	0.0000	0.3271	0.0000	1.0264	0.3219	0.0020	1.3855
35	3.4000	3.5000	214.2787	175.0000	171.8407	8.8108	22.2076	11.4196	5.9249	4.0125	4.5272	7.1558	7.4566	4.3377	0.0003	0.0000	0.0000	0.2849	0.0000	0.9823	0.2779	0.0198	1.3965
36	3.5000	3.6000	196.1172	177.0000	163.2366	7.3664	15.3948	10.1193	6.7484	1.1753	1.8621	6.8500	7.0006	0.4429	0.0004	0.0000	0.0000	0.2816	0.0000	0.9254	0.2548	0.0093	1.5564
37	3.6000	3.7000	183.6839	182.0000	152.0201	6.2119	16.7333	8.7185	6.8366	3.0657	2.7506	7.4925	7.3692	2.7498	0.0003	0.0000	0.0000	0.3321	0.0000	1.0033	0.3207	0.5807	1.9999
38	3.7000	3.8000	161.8038	127.0000	137.1951	6.9388	11.5811	6.0889	7.2561	2.9125	2.3771	7.8188	7.6356	2.2024	0.0001	0.0000	0.0000	0.2097	0.0000	0.8200	0.2040	0.0571	1.6953
39	3.8000	3.9000	111.5354	124.0000	89.4416	6.0799	9.4814	6.5326	8.5188	5.6321	2.8929	10.2123	8.9966	4.6382	0.0011	0.0000	0.0000	0.2638	0.0000	0.9574	0.2672	0.3842	3.0005
40	3.9000	4.0000	93.5515	88.0000	77.7968	3.2687	7.8386	4.6474	9.3437	1.8798	1.5693	9.5309	9.4746	1.2052	0.0002	0.0000	0.0000	0.1883	0.0000	0.8704	0.2106	0.2747	1.4218
41	4.0000	4.1000	71.1578	81.0000	47.4182	3.0659	17.5119	3.1618	17.9281	6.9370	16.9872	19.2234	24.6979	5.3870	0.0000	0.0000	0.0000	0.2106	0.0000	0.7584	0.1921	0.9096	16.2611
42	4.1000	4.2000	67.1478	63.0000	48.7474	3.3011	12.3031	2.7961	14.3921	6.1968	6.5166	15.6695	15.7987	5.4008	0.0000	0.0000	0.0000	0.1686	0.0000	0.8095	0.1796	1.8549	4.2659
43	4.2000	4.3000	47.8215	39.0000	41.5939	1.6671	2.8693	1.6911	13.6460	6.2203	4.4714	14.9969	14.3599	5.3586	0.0000	0.0000	0.0000	0.1794	0.0000	0.9192	0.1967	0.1415	3.0071
44	4.3000	4.4000	34.5190	37.0000	29.2495	1.5667	2.4857	1.2171	16.0991	5.8479	1.5563	17.1283	16.1741	4.6875	0.0006	0.0000	0.0000	0.1834	0.0000	0.7748	0.1761	0.0109	3.4000
45	4.4000	4.5000	15.7186	18.0000	25.7281	0.7619	-11.5361	0.7647	92.5621	14.7226	21.9751	93.7257	95.1349	16.3540	0.0000	0.0000	0.0000	0.3681	0.0000	1.9458	0.0904	3.4704	14.1252
46	4.5000	4.6000	25.8687	32.0000	15.8217	0.9278	8.2735	0.8456	28.2880	9.6974	9.8048	29.9040	29.9391	9.7544	0.0003	0.0000	0.0000	0.1401	0.0000	0.9203	0.1592	0.0000	0.3185
47	4.6000	4.7000	17.0441	15.0000	14.7588	0.6372	1.2156	0.4324	21.0291	5.3294	3.3561	21.6939	21.2952	3.6419	0.0016	0.0000	0.0000	0.4288	0.0000	0.9092	0.3580	0.2312	3.7345
48	4.7000	4.8000	11.0720	10.0000	9.9118	0.4219	0.2767	0.4616	27.8950	7.5911	13.2491	28.9094	30.8815	7.5480	0.0000	0.0000	0.0000	0.2574	0.0000	0.7252	0.2435	10.9761	4.4289
49	4.8000	4.9000	6.1578	4.0000	5.6283	0.2191	0.1921	0.1183	38.3769	3.5694	6.9038	38.5425	38.9929	3.4755	0.0000	0.0000	0.0000	0.1491	0.0000	0.7500	0.2762	0.0000	6.8379
50	4.9000	5.0000	10.7997	13.0000	9.5277	0.3401	0.6345	0.2974	28.9967	6.1205	2.4616	29.6356	29.1010	6.0646	0.0000	0.0000	0.0000	0.3924	0.0000	0.6572	0.3089	0.0000	0.0000
