Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.7633	2.0000	0.9736	0.1642	0.4515	0.1740	15.5275	2.2694	2.0925	15.6925	15.6679	1.8946	0.0000	0.0000	0.0000	0.2829	0.0000	1.0445	0.2912	0.0024	0.5523
33	2.0096	2.0724	9.3182	15.0000	4.7919	1.5406	2.3950	0.5906	6.2373	4.6278	4.5084	7.7667	7.6961	4.5464	0.0000	0.0000	0.0000	0.2403	0.0000	0.7919	0.2457	0.1378	0.0400
34	2.0724	2.1352	10.1328	17.0000	5.3661	1.2918	2.5452	0.9297	6.2043	1.4603	2.4282	6.3738	6.6625	2.2468	0.0000	0.0000	0.0000	0.2313	0.0000	0.8600	0.2431	0.4662	0.5171
35	2.1352	2.1980	13.2222	16.0000	6.2259	2.4471	3.7881	0.7611	6.3340	2.1579	3.1361	6.6915	7.0679	3.0140	0.0000	0.0000	0.0000	0.2395	0.0000	0.7919	0.2495	0.2057	0.5649
36	2.1980	2.2608	16.2327	31.0000	8.2061	2.3360	4.3532	1.3374	4.9713	1.2110	1.0770	5.1167	5.0866	0.5750	0.0000	0.0000	0.0000	0.2298	0.0000	0.8625	0.2428	0.0041	0.5424
37	2.2608	2.3236	20.1810	53.0000	9.9505	3.4662	5.1783	1.5860	5.9588	1.1558	0.9589	6.0699	6.0355	0.7027	0.0007	0.0000	0.0000	0.2386	0.0000	0.8482	0.2429	0.0051	0.1330
38	2.3236	2.3864	25.6608	30.0000	14.8649	2.8929	5.9695	1.9334	4.0212	1.1267	1.1589	4.1761	4.1849	0.6342	0.0005	0.0000	0.0000	0.2191	0.0000	0.8288	0.2276	0.3017	0.6431
39	2.3864	2.4492	28.3257	47.0000	16.0194	3.2771	6.8462	2.1829	4.4898	1.9340	1.3299	4.8886	4.6826	0.9700	0.0001	0.0000	0.0000	0.2303	0.0000	0.8314	0.2424	0.6630	1.2477
40	2.4492	2.5120	38.2845	66.0000	21.0054	3.8798	10.8067	2.5926	3.6616	1.0368	1.3155	3.8056	3.8908	0.5462	0.0001	0.0000	0.0000	0.2381	0.0000	0.8773	0.2485	0.1645	0.7416
41	2.5120	2.5748	51.4298	73.0000	28.5618	6.2911	12.9816	3.5952	3.7938	2.3007	2.4571	4.4369	4.5199	0.7179	0.0005	0.0000	0.0000	0.2515	0.0000	0.8711	0.2536	0.1650	2.1482
42	2.5748	2.6376	56.8774	87.0000	33.1379	4.5305	14.9920	4.2170	3.3222	1.6041	2.0589	3.6892	3.9085	0.7758	0.0001	0.0000	0.0000	0.2332	0.0000	0.8957	0.2448	0.3662	1.6105
43	2.6376	2.7004	75.5415	121.0000	44.7118	6.3310	18.9764	5.5223	2.9611	1.9202	2.2749	3.5292	3.7341	1.9269	0.0000	0.0000	0.0000	0.2575	0.0000	0.9097	0.2616	0.1803	0.9305
44	2.7004	2.7632	89.5935	154.0000	54.6642	8.4761	19.8276	6.6255	2.6702	2.1335	1.6828	3.4179	3.1563	0.6922	0.0004	0.0000	0.0000	0.2455	0.0000	0.9378	0.2501	0.1381	1.7517
45	2.7632	2.8260	117.7562	193.0000	73.6890	9.0424	25.8892	9.1355	2.6950	1.9649	2.0106	3.3352	3.3623	0.2064	0.0004	0.0000	0.0000	0.2508	0.0000	0.9191	0.2545	0.0367	1.7421
46	2.8260	2.8888	162.8143	244.0000	109.5597	9.7508	30.0931	13.4107	2.4534	2.1757	2.4780	3.2791	3.4871	1.1001	0.0008	0.0000	0.0000	0.2534	0.0000	0.9692	0.2572	0.1203	1.9635
47	2.8888	2.9516	213.6835	352.0000	147.3064	10.3987	36.5924	19.3860	1.9111	2.9234	2.0009	3.4926	2.7669	0.6574	0.0002	0.0000	0.0000	0.2851	0.0000	1.0314	0.2837	0.2052	2.6677
48	2.9516	3.0144	318.7387	543.0000	242.3217	10.0746	37.0561	29.2862	1.8192	2.9542	2.4385	3.4695	3.0424	0.8033	0.0005	0.0000	0.0000	0.3199	0.0000	1.0975	0.3104	0.0951	2.5844
49	3.0144	3.0772	403.8855	701.0000	313.9700	14.0653	41.1722	34.6779	1.4982	2.4141	2.5233	2.8412	2.9345	0.1871	0.0002	0.0000	0.0000	0.4013	0.0000	1.1871	0.3829	0.0700	2.1562
50	3.0772	3.1400	451.1112	728.0000	361.2987	12.9704	38.3178	38.5243	1.4101	2.8121	2.7313	3.1458	3.0738	0.5848	0.0003	0.0000	0.0000	0.5381	0.0000	1.4140	0.5091	0.1027	2.2400
