Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	14.1136	29.0000	9.7412	0.6247	1.9250	1.8226	9.4739	2.6702	3.0316	9.8430	9.9471	1.8690	0.0000	0.0000	0.0000	0.1400	0.0000	0.6075	0.1656	0.2090	2.2891
2	-2.3040	-2.2080	14.7153	27.0000	9.2023	1.9264	1.6199	1.9666	8.7192	3.7227	3.2419	9.4807	9.3024	2.2749	0.0013	0.0000	0.0000	0.2875	0.0000	0.8124	0.2847	0.2650	2.9955
3	-2.2080	-2.1120	16.8638	15.0000	10.4208	1.1888	3.2861	1.9681	8.4924	2.5222	0.9953	8.8590	8.5505	2.2157	0.0003	0.0000	0.0000	0.1485	0.0000	0.6048	0.1660	0.0570	1.0166
4	-2.1120	-2.0160	16.9871	25.0000	11.5251	1.0364	2.3078	2.1177	6.5154	2.4574	1.5593	6.9634	6.6994	1.4196	0.0000	0.0000	0.0000	0.2258	0.0000	0.8059	0.2368	0.0807	1.8075
5	-2.0160	-1.9200	20.0427	31.0000	13.3176	1.3012	3.5986	1.8253	7.1489	3.1286	1.4582	7.8035	7.2961	0.7466	0.0000	0.0000	0.0000	0.2770	0.0000	0.8623	0.2736	0.2471	2.8765
6	-1.9200	-1.8240	24.7478	50.0000	16.5743	1.4304	4.3121	2.4309	6.3917	2.5339	2.6680	6.8756	6.9261	2.1563	0.0010	0.0000	0.0000	0.2677	0.0000	0.8722	0.2675	0.3328	1.7471
7	-1.8240	-1.7280	29.9303	52.0000	20.4627	1.8738	5.2317	2.3621	6.5146	2.9271	4.5573	7.1420	7.9504	2.5549	0.0000	0.0000	0.0000	0.2208	0.0000	0.8159	0.2306	0.1396	4.0047
8	-1.7280	-1.6320	31.4884	61.0000	22.3246	2.1963	4.9651	2.0024	6.5687	3.0052	2.7528	7.2236	7.1222	2.0746	0.0008	0.0000	0.0000	0.3000	0.0000	0.8874	0.2840	0.1207	2.6043
9	-1.6320	-1.5360	37.6646	65.0000	26.5231	1.7453	6.3548	3.0413	5.4649	2.7155	2.4462	6.1024	5.9874	2.2087	0.0000	0.0000	0.0000	0.2935	0.0000	0.9295	0.2918	0.3330	2.0781
10	-1.5360	-1.4400	37.2222	73.0000	24.8012	2.5988	6.2899	3.5323	5.0691	1.9553	2.4299	5.4332	5.6214	1.7338	0.0007	0.0000	0.0000	0.2674	0.0000	0.9264	0.2737	0.2101	1.3789
