Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	5.7468	0.0000	0.5089	3.8464	1.2284	0.1632	9.4503	3.1487	4.9746	9.9611	10.6797	4.1205	0.4171	2.5825	0.7219	0.0000	0.0000	0.0000	0.0000	0.0197	0.6358
37	1.3816	1.5072	6.8993	0.0000	0.6336	4.8341	1.1028	0.3287	8.0722	4.4655	4.4787	9.2250	9.2314	3.5547	0.4150	2.5499	0.6922	0.0000	0.0000	0.0000	0.0000	0.0098	1.1578
38	1.5072	1.6328	5.4237	0.0000	0.6842	3.6317	0.8363	0.2715	9.4171	3.4728	2.6724	10.0370	9.7889	0.1842	0.4136	2.5360	0.7101	0.0000	0.0000	0.0000	0.0000	0.0025	2.2210
39	1.6328	1.7584	6.0406	0.0000	0.5119	3.8688	1.3106	0.3493	8.6545	3.4197	3.7000	9.3056	9.4122	2.8737	0.4157	2.1929	0.6709	0.0000	0.0000	0.0000	0.0000	0.0000	0.9116
40	1.7584	1.8840	5.4108	0.0000	0.7037	3.4479	1.1128	0.1463	8.9498	3.6084	2.7668	9.6499	9.3677	0.4550	0.4179	2.5947	0.7346	0.0000	0.0000	0.0000	0.0000	1.0220	2.1017
41	1.8840	2.0096	5.6022	0.0000	0.5316	3.8138	1.1610	0.0959	10.1510	2.4453	2.4798	10.4414	10.4495	0.5479	0.4270	2.2246	0.8000	0.0000	0.0000	0.0000	0.0000	0.0072	0.4560
42	2.0096	2.1352	5.8934	0.0000	0.5235	4.0904	0.9775	0.3020	9.0176	3.6003	3.3485	9.7097	9.6193	2.4804	0.4080	2.4849	0.6832	0.0000	0.0000	0.0000	0.0000	0.0375	0.1003
43	2.1352	2.2608	5.7916	0.0000	0.7044	3.4988	1.1955	0.3930	9.0377	2.5706	2.5846	9.3962	9.4000	0.5687	0.4191	2.3665	0.7130	0.0000	0.0000	0.0000	0.0000	0.3967	0.4341
44	2.2608	2.3864	6.9211	0.0000	0.5005	4.7749	1.3477	0.2980	8.1341	2.4772	2.7962	8.5029	8.6013	1.2605	0.4133	2.3363	0.7117	0.0000	0.0000	0.0000	0.0000	0.0002	0.3067
45	2.3864	2.5120	5.6108	0.0000	0.4946	3.2024	1.5612	0.3526	9.1319	5.5908	4.3542	10.7074	10.1169	5.0268	0.4225	2.2417	0.7669	0.0000	0.0000	0.0000	0.0000	0.0003	0.9924
46	2.5120	2.6376	5.9096	0.0000	0.4769	4.0851	1.0678	0.2798	8.5454	3.2898	2.9862	9.1568	9.0522	2.1027	0.4081	2.3659	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.5226
47	2.6376	2.7632	5.5380	0.0000	0.5574	3.7389	1.1086	0.1331	9.9349	2.7888	2.3600	10.3189	10.2114	1.0321	0.4126	2.2058	0.7304	0.0000	0.0000	0.0000	0.0000	0.0031	1.0691
48	2.7632	2.8888	5.8975	0.0000	0.6882	3.8204	1.1474	0.2416	8.3669	3.9055	3.7155	9.2335	9.1548	2.7184	0.4190	2.6710	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.2843
49	2.8888	3.0144	5.9927	0.0000	0.4957	3.9909	1.1268	0.3793	8.4936	3.0369	3.6567	9.0203	9.2473	2.4783	0.4145	2.5486	0.7186	0.0000	0.0000	0.0000	0.0000	0.1389	0.8650
50	3.0144	3.1400	6.1844	0.0000	0.6336	4.0674	1.4502	0.0332	9.1360	3.0808	3.1634	9.6415	9.6682	0.6798	0.4118	2.8723	0.7702	0.0000	0.0000	0.0000	0.0000	0.8998	0.1274
