Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	6.1039	0.0000	3.2428	2.1180	0.5131	0.2300	7.2054	3.2772	2.9530	7.9157	7.7871	1.0328	0.4215	2.5936	0.8417	0.0000	0.0000	0.0000	0.0000	0.0186	1.6160
2	20.0000	40.0000	13.5174	0.0000	6.0981	5.8341	1.0866	0.4986	5.4660	3.2494	2.8579	6.3589	6.1680	1.7561	0.4156	2.5291	0.7835	0.0000	0.0000	0.0000	0.0000	0.0100	0.5399
3	40.0000	60.0000	16.8870	0.0000	4.7662	9.1537	2.5470	0.4201	5.1988	2.9722	2.7763	5.9885	5.8937	0.1854	0.4136	2.4570	0.7493	0.0000	0.0000	0.0000	0.0000	0.2855	1.4369
4	60.0000	80.0000	19.9531	0.0000	3.5509	12.1755	3.6481	0.5786	5.0851	3.3162	3.0204	6.0708	5.9145	1.7017	0.4180	2.6930	0.7881	0.0000	0.0000	0.0000	0.0000	0.0056	0.4100
5	80.0000	100.0000	19.7318	0.0000	1.9062	13.1870	4.0965	0.5421	7.9059	3.1891	3.2860	8.5249	8.5616	2.2045	0.4196	2.2870	0.7200	0.0000	0.0000	0.0000	0.0000	0.1030	0.7202
6	100.0000	120.0000	21.4017	0.0000	1.2450	15.5512	3.9282	0.6773	5.0920	2.7136	2.7262	5.7699	5.7758	0.1553	0.4201	2.4396	0.7914	0.0000	0.0000	0.0000	0.0000	0.2547	0.8122
7	120.0000	140.0000	20.0192	0.0000	1.1151	13.5853	4.6795	0.6393	5.0030	2.8606	2.8799	5.7630	5.7726	0.5358	0.4206	2.6296	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.5327
8	140.0000	160.0000	18.9729	0.0000	1.1562	13.2400	4.3127	0.2639	5.1632	2.9138	2.8467	5.9286	5.8960	0.0429	0.4121	2.7193	0.7111	0.0000	0.0000	0.0000	0.0000	0.0986	0.6401
9	160.0000	180.0000	17.2506	0.0000	0.6844	12.5234	3.3663	0.6766	5.1502	3.0819	2.9565	6.0019	5.9385	0.9974	0.4202	2.6170	0.7847	0.0000	0.0000	0.0000	0.0000	0.1283	0.9286
10	180.0000	200.0000	16.8251	0.0000	0.7543	11.9430	3.6161	0.5117	6.4724	2.6576	3.0496	6.9968	7.1549	1.4029	0.4190	2.4345	0.7462	0.0000	0.0000	0.0000	0.0000	0.1955	0.7964
11	200.0000	220.0000	16.4245	0.0000	0.5953	11.8833	3.4498	0.4961	6.8741	3.2921	3.1976	7.6218	7.5814	1.5200	0.4165	2.7531	0.7382	0.0000	0.0000	0.0000	0.0000	0.0347	0.4782
