Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5235	0.0000	0.3393	0.1829	0.0000	0.0013	20.1758	3.5934	3.7521	20.4933	20.5217	2.1032	0.4311	2.7126	0.9724	0.0000	0.0000	0.0000	0.0000	0.0000	1.2357
2	-4.8000	-4.6000	0.7163	0.0000	0.5765	0.1251	0.0052	0.0095	16.0749	2.8466	3.2707	16.3250	16.4043	1.5961	0.4408	2.5985	1.0538	0.0000	0.0000	0.0000	0.0000	0.0561	0.3045
3	-4.6000	-4.4000	1.1739	0.0000	0.5847	0.4188	0.0053	0.1651	17.9931	4.7044	5.7994	18.5980	18.9047	4.6665	0.4515	3.1981	1.1937	0.0000	0.0000	0.0000	0.0000	0.0000	0.6746
4	-4.4000	-4.2000	0.9452	0.0000	0.4813	0.3640	0.0898	0.0101	16.6442	3.5856	3.1590	17.0261	16.9414	1.6962	0.4008	3.0221	0.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	1.2277	0.0000	0.5672	0.3719	0.2090	0.0796	14.8642	3.1128	2.7424	15.1867	15.1151	1.6962	0.4218	2.4400	0.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442
6	-4.0000	-3.8000	3.3217	0.0000	0.7204	1.9522	0.3769	0.2721	37.2917	8.7025	6.6963	38.2936	37.8881	8.1520	0.4168	2.9116	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868
7	-3.8000	-3.6000	2.3038	0.0000	0.7240	1.2744	0.2592	0.0462	12.8956	3.9755	3.1129	13.4945	13.2660	2.9504	0.4248	2.4825	0.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.1372
8	-3.6000	-3.4000	3.6740	0.0000	0.9595	1.8210	0.7670	0.1265	11.3166	4.2482	3.4286	12.0877	11.8246	1.7630	0.4289	2.6896	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	2.5558
9	-3.4000	-3.2000	3.9484	0.0000	0.6069	2.5750	0.4764	0.2901	10.2080	2.7344	2.9672	10.5679	10.6305	1.3546	0.4139	2.4014	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.7214
10	-3.2000	-3.0000	5.4854	0.0000	0.7434	3.0368	1.5776	0.1277	11.2385	2.8794	2.9035	11.6015	11.6075	1.0711	0.4151	2.5434	0.7853	0.0000	0.0000	0.0000	0.0000	0.0203	0.8927
11	-3.0000	-2.8000	7.0928	0.0000	0.5637	4.7241	1.6055	0.1995	7.7081	2.6362	2.6014	8.1465	8.1353	0.2818	0.4086	2.4673	0.6925	0.0000	0.0000	0.0000	0.0000	0.0184	0.3685
12	-2.8000	-2.6000	8.2278	0.0000	0.9646	5.0086	2.1390	0.1157	7.8702	2.7064	2.8656	8.3225	8.3757	1.0168	0.4154	2.3424	0.7662	0.0000	0.0000	0.0000	0.0000	0.2656	1.0383
13	-2.6000	-2.4000	9.3160	0.0000	0.8381	5.7233	2.3558	0.3988	7.6044	4.1888	3.9418	8.6817	8.5653	2.9685	0.4201	2.4264	0.7797	0.0000	0.0000	0.0000	0.0000	0.2070	1.6528
14	-2.4000	-2.2000	10.8921	0.0000	0.6805	6.8243	3.1155	0.2717	6.8172	2.5063	2.6542	7.2633	7.3157	0.8367	0.4130	2.3351	0.6789	0.0000	0.0000	0.0000	0.0000	0.5105	0.4447
15	-2.2000	-2.0000	10.1250	0.0000	0.5978	6.8362	2.2651	0.4259	7.0530	3.0906	3.2672	7.7004	7.7730	1.9434	0.4098	2.4886	0.7323	0.0000	0.0000	0.0000	0.0000	0.0563	0.5181
16	-2.0000	-1.8000	10.2577	0.0000	0.5136	7.1763	2.0605	0.5072	7.0400	2.8560	2.7598	7.5973	7.5616	0.7876	0.4168	2.4779	0.8002	0.0000	0.0000	0.0000	0.0000	0.5351	0.8750
17	-1.8000	-1.6000	11.2048	0.0000	0.4916	7.4481	2.6583	0.6068	7.0237	2.5312	2.6246	7.4659	7.4980	0.7573	0.4196	2.3645	0.7404	0.0000	0.0000	0.0000	0.0000	0.0012	0.0752
18	-1.6000	-1.4000	9.3646	0.0000	0.3109	6.9039	1.8877	0.2622	7.0357	3.8957	4.0014	8.0422	8.0939	2.8460	0.4127	2.5373	0.7312	0.0000	0.0000	0.0000	0.0000	0.2363	0.8445
19	-1.4000	-1.2000	8.7047	0.0000	0.3094	6.1088	1.9988	0.2876	7.7125	2.7244	2.6063	8.1796	8.1410	0.2703	0.4178	2.4564	0.7150	0.0000	0.0000	0.0000	0.0000	0.0012	0.8374
20	-1.2000	-1.0000	8.4194	0.0000	0.4219	6.4788	1.1654	0.3533	7.1198	4.8785	4.0834	8.6308	8.2077	4.1233	0.4085	2.4697	0.6494	0.0000	0.0000	0.0000	0.0000	0.0039	0.3319
21	-1.0000	-0.8000	7.0426	0.0000	0.3027	4.8505	1.6252	0.2643	8.7862	2.5197	2.8077	9.1404	9.2239	1.5361	0.4220	2.0972	0.7239	0.0000	0.0000	0.0000	0.0000	0.0000	0.6507
22	-0.8000	-0.6000	7.0738	0.0000	0.2738	5.3711	1.1291	0.2997	8.6024	3.6642	2.7367	9.3503	9.0273	1.9961	0.4202	2.4557	0.7430	0.0000	0.0000	0.0000	0.0000	0.3411	1.6020
23	-0.6000	-0.4000	5.2866	0.0000	0.3214	3.4575	1.0453	0.4624	9.9958	2.5424	2.6345	10.3140	10.3371	1.1373	0.4162	2.2646	0.5881	0.0000	0.0000	0.0000	0.0000	0.0004	0.9034
24	-0.4000	-0.2000	5.1587	0.0000	0.1552	3.8449	0.9160	0.2425	9.3547	2.9814	3.0048	9.8183	9.8255	1.4707	0.4056	2.4176	0.6815	0.0000	0.0000	0.0000	0.0000	0.0000	0.6263
25	-0.2000	0.0000	5.4250	0.0000	0.1632	4.0446	0.8862	0.3310	8.7879	4.8093	3.9461	10.0178	9.6332	3.9179	0.4163	2.6649	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
26	0.0000	0.2000	5.8289	0.0000	0.2213	4.4894	0.9578	0.1603	8.7007	3.0178	3.1053	9.2092	9.2382	2.0909	0.4135	2.1363	0.6363	0.0000	0.0000	0.0000	0.0000	0.0009	0.3626
27	0.2000	0.4000	6.0383	0.0000	0.1881	4.8020	0.6530	0.3952	8.7917	2.7502	3.0271	9.2118	9.2983	1.3231	0.4205	2.5992	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.3877
28	0.4000	0.6000	6.7069	0.0000	0.2236	5.1284	1.0157	0.3391	12.3249	3.6421	2.6083	12.8518	12.5979	0.9227	0.4162	2.3122	0.6579	0.0000	0.0000	0.0000	0.0000	0.0003	2.7042
29	0.6000	0.8000	6.8805	0.0000	0.2080	4.9749	1.5597	0.1379	8.6931	2.6458	2.7051	9.0868	9.1042	0.8574	0.4137	2.4175	0.7529	0.0000	0.0000	0.0000	0.0000	0.0428	0.0465
30	0.8000	1.0000	7.5269	0.0000	0.2063	5.5473	1.4694	0.3039	8.0426	2.4682	3.0380	8.4128	8.5972	1.7712	0.4140	2.3454	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062
31	1.0000	1.2000	8.1926	0.0000	0.3600	6.1496	1.3760	0.3071	7.5642	2.9214	3.3615	8.1087	8.2775	1.7345	0.4176	2.5906	0.7122	0.0000	0.0000	0.0000	0.0000	0.0033	0.9478
32	1.2000	1.4000	8.7202	0.0000	0.3574	6.6856	1.2859	0.3913	7.4549	2.6530	2.9096	7.9129	8.0026	0.3470	0.4164	2.4900	0.7059	0.0000	0.0000	0.0000	0.0000	0.0859	1.2597
