Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	20.6065	16.0000	0.4069	6.6357	12.8967	0.6673	5.0454	2.7428	2.9549	5.7427	5.8470	1.1430	0.4231	2.5603	0.8186	0.0000	0.0000	0.0000	0.0000	0.0000	0.1432
10	900.0000	1000.0000	13.7691	24.0000	0.2162	3.6597	9.1766	0.7165	6.3697	3.7741	3.2239	7.4039	7.1391	2.7057	0.4087	2.4759	0.7086	0.0000	0.0000	0.0000	0.0000	0.0076	0.3520
11	1000.0000	1100.0000	7.4914	2.0000	0.0348	2.3387	4.5612	0.5566	8.1342	3.4979	4.3940	8.8544	9.2451	3.4605	0.4201	2.5668	0.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216
12	1100.0000	1200.0000	4.1542	0.0000	0.0236	0.8231	2.8528	0.4547	11.2803	4.4312	2.7070	12.1195	11.6006	2.2630	0.4211	2.5739	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	2.6808
13	1200.0000	1300.0000	3.2467	2.0000	0.2253	0.9953	1.8051	0.2210	12.3121	4.5137	3.7936	13.1134	12.8833	3.1439	0.4357	3.0767	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	2.4010	6.0000	0.0354	0.8133	1.5719	-0.0196	15.0686	4.0911	4.7869	15.6141	15.8106	3.7617	0.4338	2.7730	0.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
15	1400.0000	1500.0000	1.9142	0.0000	0.0215	0.2642	1.6082	0.0203	17.4367	8.4892	4.1021	19.3935	17.9128	8.0538	0.4196	2.5254	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	1.0846	4.0000	0.0433	0.1520	0.7284	0.1609	19.7860	5.9789	7.5861	20.6696	21.1905	6.6709	0.3977	3.4908	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.5990	0.0000	0.0126	0.1265	0.3953	0.0646	30.7403	5.7399	6.2996	31.2716	31.3791	2.5959	0.3113	5.6546	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.4387	0.0000	0.0267	0.2039	0.2769	-0.0688	41.0491	43.8128	17.8643	60.0383	44.7679	43.6582	0.4653	3.5568	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1024	0.0000	0.0026	-0.0932	0.1413	0.0517	166.5399	48.7623	19.9305	173.5318	167.7282	19.8715	0.3976	1.4379	0.3536	0.0000	0.0000	0.0000	0.0000	0.0000	45.3169
20	1900.0000	2000.0000	0.3635	2.0000	0.0041	0.2027	0.0551	0.1016	30.7507	15.3601	13.8229	34.3735	33.7146	15.1947	0.4626	1.9158	1.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
21	2000.0000	2100.0000	0.1873	2.0000	0.0046	0.1543	0.0008	0.0276	43.5962	9.6847	7.8244	44.6590	44.2928	8.8621	0.4481	3.7021	1.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.1531	0.0000	0.0062	0.0000	0.1451	0.0018	66.4609	15.9671	30.7099	68.3521	73.2131	30.6745	0.3983	1.2409	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
23	2200.0000	2300.0000	0.0996	0.0000	0.0113	0.0228	0.0655	0.0000	49.7426	23.0927	14.6068	54.8416	51.8429	23.0374	0.3972	1.3809	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0469	0.0000	0.0014	0.0434	0.0005	0.0016	65.5928	4.0396	14.4816	65.7171	67.1724	13.9146	0.4994	3.5332	1.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0943	0.0000	0.0008	0.0000	0.0323	0.0612	51.7302	9.1559	5.9452	52.5342	52.0707	8.5235	0.4690	2.9934	1.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0632	0.0000	0.0012	0.0000	0.0000	0.0620	60.7783	8.5674	12.9067	61.3792	62.1336	12.8360	0.3973	1.1292	0.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0035	0.0000	0.0004	0.0000	0.0006	0.0025	51.6651	16.5218	12.8046	54.2425	53.2282	15.7747	0.3981	4.8887	0.2628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0008	0.0000	0.0002	0.0000	0.0006	0.0000	39.2843	2.7030	13.8332	39.3772	41.6487	13.6652	0.3494	1.9268	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0006	0.0000	0.0002	0.0000	0.0004	0.0000	42.6705	19.9680	16.2484	47.1115	45.6594	19.8825	0.4333	1.4494	1.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.9285	3.9169	6.4914	62.0522	62.2678	6.3008	0.3972	1.4517	0.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.5444	75.3646	51.8936	98.5785	82.0417	75.3552	0.3977	0.8696	0.7050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.3160	13.8871	14.7704	71.6742	71.8505	13.8480	0.5055	4.7337	1.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6051	8.7796	3.2358	55.3064	54.7009	8.6063	0.4278	1.3673	0.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	57.8211	38.4923	28.6475	69.4618	64.5288	37.9561	0.4833	6.2161	1.4540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	61.7528	27.9407	24.3018	67.7797	66.3625	27.6483	0.3972	3.9875	0.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	69.1993	37.5834	37.1545	78.7468	78.5430	37.5004	0.5037	2.2715	0.9038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	14.7704	30.7767	72.2369	77.1181	30.7525	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	15.9942	19.4757	72.4970	73.3437	19.4268	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0435	0.0000	0.0001	0.0000	0.0432	0.0002	70.1257	23.4112	23.6560	73.9304	74.0082	23.6300	0.3973	0.7580	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
