Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	5.0000	10.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	50.0001	12.3076	14.8034	51.4926	52.1455	14.7024	0.3972	1.6022	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0560	2.0000	0.0000	0.0517	0.0000	0.0043	65.3680	24.0467	15.1824	69.6507	67.1080	24.0150	0.3972	0.9382	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.1108	0.0000	0.0000	0.0382	0.0702	0.0024	50.9975	6.5072	7.0213	51.4110	51.4786	6.9038	0.3972	1.1020	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.4469	0.0000	0.0000	0.1042	0.3417	0.0009	36.7290	10.9195	12.3441	38.3178	38.7479	12.1170	0.4656	1.9237	1.2805	0.0000	0.0000	0.0000	0.0000	0.0000	10.6144
6	25.0000	30.0000	0.2157	2.0000	0.0000	0.0664	0.1488	0.0004	52.2319	8.4016	14.3771	52.9033	54.1745	14.3193	0.3972	1.0088	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.1327	2.0000	0.0000	0.1113	0.0000	0.0214	43.0258	22.4387	16.4919	48.5254	46.0782	22.2408	0.3972	2.9103	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	1.2194
8	35.0000	40.0000	0.3673	2.0000	0.0019	0.3337	0.0000	0.0318	34.7255	15.1619	12.5206	37.8912	36.9138	14.9448	0.4312	2.3335	0.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.4461	0.0000	0.0000	0.2592	0.1723	0.0145	32.9549	5.9997	12.0255	33.4966	35.0804	11.8069	0.4246	2.0847	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.2541	0.0000	0.0001	0.1936	0.0600	0.0005	26.3745	20.1835	9.8813	33.2113	28.1648	20.1219	0.3972	1.4009	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	1.0400	0.0000	0.2148	0.1844	0.5846	0.0562	26.0227	7.4327	7.5695	27.0633	27.1012	7.1271	0.4434	2.2562	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.4742	4.0000	0.0171	0.0000	0.5538	-0.0967	43.8832	19.5478	11.4077	48.0401	45.3418	19.2627	0.4125	3.2131	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.3968	0.0000	0.0000	0.1546	0.2422	0.0000	36.0692	20.3345	22.9319	41.4063	42.7418	22.8824	0.4043	1.2206	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.4347	0.0000	0.0000	0.2218	0.2070	0.0059	30.4239	6.0633	2.7121	31.0222	30.5446	5.4403	0.4119	2.5154	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.4250	0.0000	0.0000	0.1891	0.0754	0.1605	27.2402	1.6748	2.1943	27.2916	27.3284	1.4177	0.4170	1.4271	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
