Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.9033	5.0000	0.0291	2.3440	0.2038	0.3264	11.9789	33.5439	5.1654	35.6186	13.0451	2.1129	0.4459	3.5474	0.0000	0.0000	0.0000	0.6132	0.2573	13.4654	30.4333
2	-4.8000	-4.6000	4.9101	4.0000	0.0909	4.1727	0.1521	0.4944	9.3939	4.1725	29.8270	10.2789	31.2713	2.1551	0.4379	3.3801	0.0000	0.0000	0.0000	0.5752	0.2514	9.1244	28.1481
3	-4.6000	-4.4000	6.5165	3.0000	0.0035	5.8789	0.1203	0.5139	7.8226	9.0993	3.2963	11.9996	8.4887	1.3164	0.4427	2.7666	0.0000	0.0000	0.0000	0.5460	0.2211	6.8376	5.1547
4	-4.4000	-4.2000	9.8314	6.0000	0.1603	8.6010	0.3174	0.7526	6.6344	8.4363	6.9322	10.7325	9.5954	1.7235	0.4428	2.7108	0.0000	0.0000	0.0000	0.5152	0.2054	6.0954	7.7286
5	-4.2000	-4.0000	14.8346	23.0000	0.0730	13.0536	0.6567	1.0514	5.5448	6.2362	3.7573	8.3448	6.6979	1.4055	0.4477	2.8723	0.0000	0.0000	0.0000	0.5556	0.2252	3.0173	4.3591
6	-4.0000	-3.8000	21.0307	25.0000	0.1411	18.4292	0.5321	1.9283	4.4640	3.0110	7.7964	5.3845	8.9839	0.8459	0.4423	2.7917	0.0000	0.0000	0.0000	0.5536	0.2137	3.0744	6.5475
7	-3.8000	-3.6000	25.8820	26.0000	1.1559	21.6805	1.0094	2.0362	5.7277	5.5118	6.5680	7.9490	8.7147	4.4288	0.4451	2.9644	0.0000	0.0000	0.0000	0.5089	0.1967	1.2176	4.6451
8	-3.6000	-3.4000	32.9866	33.0000	0.1196	29.4650	1.3274	2.0746	3.6102	10.8990	5.8518	11.4814	6.8759	1.3531	0.4394	2.7635	0.0000	0.0000	0.0000	0.5576	0.2226	1.1918	10.4272
9	-3.4000	-3.2000	44.8361	38.0000	0.0951	40.9055	1.4899	2.3457	3.1148	6.1014	5.5625	6.8505	6.3753	1.3247	0.4401	2.8128	0.0000	0.0000	0.0000	0.5277	0.2131	1.2266	5.0579
10	-3.2000	-3.0000	53.6406	41.0000	0.1562	48.4078	2.0080	3.0686	2.8033	5.4021	5.6739	6.0861	6.3286	0.4316	0.4361	2.5067	0.0000	0.0000	0.0000	0.5094	0.2049	0.7383	5.0231
11	-3.0000	-2.8000	66.0968	60.0000	0.2790	59.7114	2.5571	3.5493	2.5915	4.4559	6.7375	5.1547	7.2187	0.2323	0.4345	2.5912	0.0000	0.0000	0.0000	0.5423	0.2109	1.5479	5.9752
12	-2.8000	-2.6000	69.1443	69.0000	0.1870	64.1766	1.6118	3.1689	2.8016	6.1493	3.5377	6.7575	4.5127	3.2057	0.4353	2.4436	0.0000	0.0000	0.0000	0.5025	0.1947	0.6260	4.5920
13	-2.6000	-2.4000	76.1538	79.0000	0.2789	68.9968	3.1546	3.7235	2.7315	4.5197	6.3655	5.2810	6.9269	0.7062	0.4347	2.5203	0.0000	0.0000	0.0000	0.4668	0.1776	0.6886	5.7710
14	-2.4000	-2.2000	77.3541	77.0000	0.2195	71.6582	2.6159	2.8607	2.3649	5.7334	5.6544	6.2020	6.1291	0.5528	0.4321	2.3432	0.0000	0.0000	0.0000	0.4907	0.1911	0.8381	5.1639
15	-2.2000	-2.0000	74.3929	62.0000	0.2928	68.6295	2.3306	3.1400	2.3966	5.6039	5.8399	6.0948	6.3126	0.7201	0.4299	2.3561	0.0000	0.0000	0.0000	0.4861	0.1806	0.2614	5.2453
16	-2.0000	-1.8000	68.0695	53.0000	0.1301	62.2555	2.7718	2.9121	2.5429	4.7351	6.0725	5.3748	6.5834	0.9067	0.4288	2.3076	0.0000	0.0000	0.0000	0.4941	0.1917	0.3595	5.4999
17	-1.8000	-1.6000	63.4590	56.0000	0.3592	59.4993	1.3738	2.2267	2.6000	6.7157	5.1155	7.2015	5.7383	0.1958	0.4245	2.3930	0.0000	0.0000	0.0000	0.4962	0.1906	0.4126	6.2349
18	-1.6000	-1.4000	60.0374	53.0000	0.1158	55.4729	1.7098	2.7389	2.6440	4.4730	7.6777	5.1960	8.1202	0.9355	0.4242	2.2359	0.0000	0.0000	0.0000	0.4873	0.1872	1.1819	7.1570
19	-1.4000	-1.2000	51.7391	57.0000	0.0862	47.7790	1.9144	1.9594	2.9660	5.7503	4.0324	6.4701	5.0057	1.1361	0.4246	2.2499	0.0000	0.0000	0.0000	0.4840	0.1957	1.1164	5.1028
20	-1.2000	-1.0000	45.5087	54.0000	0.2195	42.8192	0.9553	1.5147	3.0940	5.9444	4.6872	6.7014	5.6163	0.2694	0.4249	2.2643	0.0000	0.0000	0.0000	0.4594	0.1720	0.1918	5.4478
21	-1.0000	-0.8000	41.0859	47.0000	0.3268	38.3134	0.8528	1.5928	3.2264	4.7423	3.9887	5.7358	5.1302	0.8330	0.4249	2.2685	0.0000	0.0000	0.0000	0.4566	0.1782	0.9712	3.9585
22	-0.8000	-0.6000	36.5892	35.0000	0.0292	33.9636	1.0604	1.5360	3.4648	6.0154	10.5638	6.9419	11.1175	0.0737	0.4269	2.2719	0.0000	0.0000	0.0000	0.4712	0.1764	3.2786	9.7595
23	-0.6000	-0.4000	32.0931	42.0000	0.0194	29.8849	1.0861	1.1027	3.6203	7.2236	8.2705	8.0801	9.0282	1.2176	0.4256	2.2621	0.0000	0.0000	0.0000	0.4390	0.1743	0.9024	7.8356
24	-0.4000	-0.2000	29.6350	29.0000	0.6355	27.1055	0.7364	1.1575	4.2200	4.0420	5.4642	5.8434	6.9040	0.3729	0.4264	2.2650	0.0000	0.0000	0.0000	0.4975	0.2010	1.9144	4.8137
25	-0.2000	0.0000	28.9198	18.0000	0.0420	26.8638	1.0245	0.9896	3.9213	10.5539	4.4680	11.2588	5.9447	0.3364	0.4288	2.1566	0.0000	0.0000	0.0000	0.4556	0.1730	0.2512	10.3022
26	0.0000	0.2000	29.8858	25.0000	0.0514	27.5398	1.1448	1.1498	4.4688	4.5829	10.3285	6.4011	11.2538	1.1155	0.4207	2.1662	0.0000	0.0000	0.0000	0.4512	0.1645	0.6560	10.0486
27	0.2000	0.4000	30.9956	33.0000	0.1511	28.6590	0.9203	1.2653	3.6681	4.5771	3.3261	5.8656	4.9516	0.3680	0.4229	2.2472	0.0000	0.0000	0.0000	0.4798	0.1847	1.0994	3.7744
28	0.4000	0.6000	32.0637	37.0000	0.1454	29.2850	1.1645	1.4687	3.6523	7.2444	6.3756	8.1130	7.3477	0.1267	0.4232	2.2881	0.0000	0.0000	0.0000	0.4487	0.1727	1.9050	6.8425
29	0.6000	0.8000	35.7507	43.0000	0.2650	32.9600	0.7435	1.7823	3.4015	5.5120	8.0223	6.4770	8.7136	0.3041	0.4206	2.2232	0.0000	0.0000	0.0000	0.4775	0.1823	0.9055	7.6787
30	0.8000	1.0000	40.7176	40.0000	0.1174	37.7223	1.4713	1.4067	3.2941	3.8589	5.1693	5.0737	6.1297	1.2259	0.4253	2.2570	0.0000	0.0000	0.0000	0.4680	0.1742	0.7987	4.4379
31	1.0000	1.2000	45.3890	40.0000	0.0333	42.6983	0.9790	1.6784	3.0423	7.1470	4.6158	7.7676	5.5283	0.2274	0.4227	2.3251	0.0000	0.0000	0.0000	0.4735	0.1828	0.9882	6.7232
32	1.2000	1.4000	53.8201	60.0000	0.0405	49.7433	2.2032	1.8332	2.8872	6.1037	6.6712	6.7521	7.2691	0.1341	0.4257	2.2694	0.0000	0.0000	0.0000	0.4486	0.1746	1.2244	6.2389
33	1.4000	1.6000	57.7096	68.0000	0.1867	53.5370	1.8039	2.1819	2.7428	6.3912	5.5381	6.9549	6.1801	0.5954	0.4239	2.3383	0.0000	0.0000	0.0000	0.4957	0.1922	0.8027	5.8543
34	1.6000	1.8000	66.8023	48.0000	0.1543	62.2421	2.0035	2.4024	2.5608	5.9235	6.6018	6.4533	7.0811	1.4000	0.4273	2.4443	0.0000	0.0000	0.0000	0.4825	0.1809	0.8077	5.8778
35	1.8000	2.0000	66.6797	59.0000	0.1282	62.4373	1.4348	2.6794	2.5414	6.7564	6.0346	7.2186	6.5479	0.9483	0.4261	2.4697	0.0000	0.0000	0.0000	0.4870	0.1931	1.6289	5.9616
36	2.0000	2.2000	73.9687	81.0000	0.2682	67.9542	2.6557	3.0906	2.4709	5.3141	4.4624	5.8604	5.1009	1.1406	0.4315	2.5854	0.0000	0.0000	0.0000	0.4941	0.1940	0.6854	4.4455
37	2.2000	2.4000	75.3565	66.0000	0.2185	70.3830	1.5693	3.1857	2.3775	4.3071	5.4235	4.9197	5.9217	0.2279	0.4321	2.5670	0.0000	0.0000	0.0000	0.5067	0.1955	0.6424	4.6774
38	2.4000	2.6000	71.1045	66.0000	0.5595	65.3618	1.8908	3.2923	2.4368	6.1118	6.2159	6.5797	6.6765	1.0162	0.4355	2.6428	0.0000	0.0000	0.0000	0.5124	0.2013	0.7994	5.4418
39	2.6000	2.8000	71.1051	68.0000	0.4046	65.8836	1.6502	3.1667	2.6473	3.7392	6.8521	4.5814	7.3457	0.5138	0.4322	2.7413	0.0000	0.0000	0.0000	0.5067	0.1944	0.3837	6.2203
40	2.8000	3.0000	60.3698	58.0000	0.0851	56.2302	1.4730	2.5815	2.6706	9.2005	4.0556	9.5802	4.8559	1.6240	0.4347	2.7825	0.0000	0.0000	0.0000	0.5284	0.2055	1.1457	8.6259
41	3.0000	3.2000	52.9592	64.0000	0.1174	49.1193	1.4335	2.2890	2.9009	3.2307	7.7581	4.3420	8.2827	0.4233	0.4378	2.8506	0.0000	0.0000	0.0000	0.5220	0.2010	1.4109	7.0404
