Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	72.2744	67.0000	0.3573	65.5725	1.7885	4.5560	2.3857	6.6463	4.3578	7.0615	4.9682	1.2267	0.4218	2.4361	0.0000	0.0000	0.0000	0.5240	0.2082	0.8681	6.0640
25	-0.2000	0.0000	74.7229	67.0000	0.3998	67.9767	2.0769	4.2695	2.3997	4.9114	5.1576	5.4663	5.6885	0.1768	0.4198	2.4532	0.0000	0.0000	0.0000	0.6069	0.2481	0.5877	4.4286
26	0.0000	0.2000	73.5666	64.0000	0.2947	67.0031	2.2401	4.0287	2.3993	7.6357	5.9116	8.0038	6.3800	0.3486	0.4223	2.3864	0.0000	0.0000	0.0000	0.5794	0.2431	0.8328	7.1581
27	0.2000	0.4000	79.9244	72.0000	0.2015	73.5471	1.9363	4.2394	2.2779	4.1140	6.4296	4.7025	6.8211	0.7030	0.4219	2.4463	0.0000	0.0000	0.0000	0.5457	0.2177	1.2417	5.7557
28	0.4000	0.6000	77.3768	78.0000	0.3241	70.3637	2.5883	4.1008	2.3470	5.3012	5.2350	5.7975	5.7370	0.5036	0.4224	2.2859	0.0000	0.0000	0.0000	0.5455	0.2180	0.4617	4.7055
29	0.6000	0.8000	83.7587	86.0000	0.1640	77.2450	1.9517	4.3980	2.2436	4.7195	3.8928	5.2257	4.4930	0.8632	0.4208	2.4025	0.0000	0.0000	0.0000	0.5366	0.2089	0.3040	3.9477
30	0.8000	1.0000	86.3198	87.0000	1.2565	78.6528	2.3601	4.0503	2.5414	6.2333	6.1596	6.7315	6.6633	0.6501	0.4254	2.4463	0.0000	0.0000	0.0000	0.5197	0.2110	0.0835	5.6526
31	1.0000	1.2000	88.5698	103.0000	0.3512	81.5578	2.2760	4.3848	2.3567	5.9896	5.7793	6.4366	6.2413	0.0807	0.4264	2.5837	0.0000	0.0000	0.0000	0.4963	0.1872	0.3014	5.3516
32	1.2000	1.4000	89.8753	97.0000	0.4043	81.8650	2.8802	4.7259	2.2345	5.8234	5.4425	6.2374	5.8833	0.1570	0.4268	2.5521	0.0000	0.0000	0.0000	0.5130	0.1920	0.5346	5.1582
33	1.4000	1.6000	86.7797	61.0000	0.1124	80.0595	2.2210	4.3868	2.3737	5.1343	6.7494	5.6565	7.1546	0.1552	0.4312	2.5503	0.0000	0.0000	0.0000	0.4873	0.1737	0.0751	6.2105
34	1.6000	1.8000	80.4098	82.0000	0.1779	74.2677	2.6998	3.2644	2.3458	5.6847	4.2794	6.1497	4.8802	0.1251	0.4349	2.6016	0.0000	0.0000	0.0000	0.4948	0.1797	0.1771	5.0081
35	1.8000	2.0000	73.2251	87.0000	0.2546	67.9003	2.3212	2.7489	2.4089	6.3687	6.3627	6.8091	6.8034	1.4164	0.4398	2.7217	0.0000	0.0000	0.0000	0.4699	0.1775	0.8407	5.6537
36	2.0000	2.2000	63.3410	66.0000	0.2578	58.9042	2.2530	1.9260	2.6782	5.5626	4.0718	6.1737	4.8737	0.4954	0.4416	2.6777	0.0000	0.0000	0.0000	0.4614	0.1686	0.5002	4.8088
37	2.2000	2.4000	50.6600	44.0000	0.1829	47.3331	1.8463	1.2977	2.9583	4.1493	6.7908	5.0959	7.4071	1.1616	0.4450	2.9360	0.0000	0.0000	0.0000	0.4571	0.1819	0.9630	5.8973
38	2.4000	2.6000	34.3793	29.0000	0.1164	31.5560	1.7545	0.9525	3.6781	8.7592	5.1962	9.5001	6.3662	1.2874	0.4495	2.8172	0.0000	0.0000	0.0000	0.4109	0.1696	1.5252	8.0611
39	2.6000	2.8000	22.4204	22.0000	0.0801	21.1571	0.5778	0.6053	4.4391	7.9728	6.7355	9.1253	8.0668	2.0867	0.4482	3.0665	0.0000	0.0000	0.0000	0.4047	0.1625	1.4782	6.8726
40	2.8000	3.0000	14.9945	11.0000	0.0181	13.8668	0.7054	0.4042	5.3788	7.0817	5.5214	8.8928	7.7083	1.8859	0.4534	2.9070	0.0000	0.0000	0.0000	0.3937	0.1616	2.0353	6.0632
41	3.0000	3.2000	10.6075	12.0000	0.2261	9.9226	0.2909	0.1679	6.4444	3.0479	15.6800	7.1288	16.9527	0.1921	0.4520	2.5970	0.0000	0.0000	0.0000	0.3810	0.1617	3.2725	15.1004
42	3.2000	3.4000	5.9587	3.0000	0.0100	5.5633	0.2931	0.0923	8.4464	5.5151	5.7195	10.0875	10.2007	4.3745	0.4435	2.5180	0.0000	0.0000	0.0000	0.4247	0.1679	4.6438	2.1293
43	3.4000	3.6000	3.7493	3.0000	0.0189	3.4000	0.3103	0.0202	10.5407	12.8161	3.1741	16.5940	11.0083	3.0656	0.4552	2.4328	0.0000	0.0000	0.0000	0.3982	0.1653	6.8645	10.0708
44	3.6000	3.8000	2.9137	3.0000	0.0002	2.6892	0.1693	0.0551	13.5227	5.8267	8.8881	14.7246	16.1821	5.0168	0.4573	2.8245	0.0000	0.0000	0.0000	0.3798	0.1624	3.5829	7.1790
45	3.8000	4.0000	1.4815	0.0000	0.0003	1.4269	0.0529	0.0013	16.8673	7.9610	14.9380	18.6516	22.5310	5.2660	0.4282	3.1799	0.0000	0.0000	0.0000	0.3752	0.1747	4.5522	13.5995
46	4.0000	4.2000	1.2690	1.0000	0.0003	1.2372	0.0000	0.0315	17.3509	3.5379	18.9888	17.7079	25.7221	2.1237	0.4462	2.7753	0.0000	0.0000	0.0000	0.3996	0.1735	4.4587	18.1133
47	4.2000	4.4000	0.4219	3.0000	0.0053	0.4144	0.0021	0.0000	36.2253	52.3364	8.0234	63.6504	37.1032	5.2325	0.4326	4.0961	0.0000	0.0000	0.0000	0.1544	0.1031	4.6162	51.9098
48	4.4000	4.6000	0.4228	2.0000	0.0000	0.3641	0.0583	0.0003	37.9247	26.2528	18.0139	46.1247	41.9855	8.2012	0.4523	3.6065	0.0000	0.0000	0.0000	0.3711	0.1433	22.2064	15.6164
49	4.6000	4.8000	0.1549	1.0000	0.0000	0.1549	0.0000	0.0000	49.7665	50.7487	49.2402	71.0784	70.0093	28.3197	0.4930	8.6113	0.0000	0.0000	0.0000	0.2912	0.1191	39.3459	26.5565
50	4.8000	5.0000	0.6663	0.0000	0.0000	0.6189	0.0474	0.0000	24.7861	12.7615	20.7538	27.8785	32.3276	2.4510	0.4557	3.0776	0.0000	0.0000	0.0000	0.3045	0.1560	9.0659	18.4047
