Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	43.7471	43.0000	0.3747	39.0699	1.7348	2.5677	3.1408	4.2326	7.6857	5.2706	8.3026	0.5655	0.4301	2.5612	0.0000	0.0000	0.0000	0.5041	0.1916	0.5912	7.2097
2	-3.0144	-2.8888	40.4480	48.0000	0.1330	36.2820	1.8947	2.1383	3.2864	4.2332	2.8121	5.3591	4.3253	1.3707	0.4344	2.4468	0.0000	0.0000	0.0000	0.5120	0.1898	0.5178	3.0932
3	-2.8888	-2.7632	40.9479	46.0000	0.1931	37.3470	1.1933	2.2145	3.2385	4.5553	7.7254	5.5892	8.3767	0.3137	0.4299	2.4661	0.0000	0.0000	0.0000	0.5102	0.1990	1.7360	7.0768
4	-2.7632	-2.6376	40.7993	31.0000	0.1767	36.9806	1.2244	2.4175	3.2796	5.7582	5.6037	6.6267	6.4928	1.1750	0.4301	2.5430	0.0000	0.0000	0.0000	0.4971	0.2007	1.1540	4.8482
5	-2.6376	-2.5120	39.2565	39.0000	0.2022	35.4240	0.9971	2.6332	3.2890	8.5992	4.5086	9.2067	5.5807	0.9811	0.4305	2.5560	0.0000	0.0000	0.0000	0.4456	0.1668	0.4720	8.1127
6	-2.5120	-2.3864	41.0714	48.0000	0.0467	36.9771	1.9391	2.1085	3.2710	3.1919	6.4643	4.5703	7.2447	0.4660	0.4293	2.5029	0.0000	0.0000	0.0000	0.4660	0.1751	0.0099	5.9199
7	-2.3864	-2.2608	43.4127	44.0000	0.0604	39.7481	1.1514	2.4528	3.1682	3.5623	7.4028	4.7673	8.0522	1.5980	0.4307	2.4129	0.0000	0.0000	0.0000	0.4856	0.1890	0.5675	6.7562
8	-2.2608	-2.1352	40.8019	46.0000	0.0481	37.1194	1.0022	2.6323	3.2414	9.8238	8.1494	10.3447	8.7704	0.9610	0.4316	2.5378	0.0000	0.0000	0.0000	0.5197	0.1943	1.1211	9.4153
9	-2.1352	-2.0096	38.8731	30.0000	0.0300	35.7839	0.8050	2.2542	3.3448	5.0783	4.8728	6.0809	5.9103	1.6236	0.4292	2.6353	0.0000	0.0000	0.0000	0.5203	0.2118	1.1411	3.7956
10	-2.0096	-1.8840	41.1198	30.0000	0.1281	37.5335	1.4331	2.0251	3.2074	4.2312	5.1717	5.3095	6.0855	0.8336	0.4342	2.5714	0.0000	0.0000	0.0000	0.4888	0.1766	0.8271	4.3867
11	-1.8840	-1.7584	40.8216	46.0000	0.1691	36.8247	1.7441	2.0838	3.3213	5.3802	4.4613	6.3228	5.5619	1.4420	0.4313	2.6064	0.0000	0.0000	0.0000	0.5049	0.2024	0.2087	4.5673
12	-1.7584	-1.6328	41.8816	38.0000	0.0965	38.7065	0.9549	2.1238	3.5643	6.4668	6.3987	7.3840	7.3244	0.5524	0.4302	2.4159	0.0000	0.0000	0.0000	0.5002	0.1972	1.1794	5.9302
13	-1.6328	-1.5072	42.2083	37.0000	1.5291	37.1417	1.1725	2.3650	4.1670	4.6845	10.9701	6.2696	11.7349	2.8431	0.4351	2.5264	0.0000	0.0000	0.0000	0.5252	0.1987	0.3647	10.5088
14	-1.5072	-1.3816	40.1952	37.0000	0.0832	35.9358	1.3301	2.8461	3.2948	6.2512	4.4490	7.0663	5.5362	1.1157	0.4331	2.7551	0.0000	0.0000	0.0000	0.4858	0.1827	0.4188	5.4415
15	-1.3816	-1.2560	40.9475	43.0000	0.2181	36.8068	1.3280	2.5944	3.1935	5.6028	9.8000	6.4490	10.3072	1.3110	0.4311	2.5469	0.0000	0.0000	0.0000	0.5092	0.1989	0.4360	9.3359
16	-1.2560	-1.1304	41.1822	30.0000	0.0927	37.4187	1.4034	2.2674	3.2746	3.3328	3.1565	4.6723	4.5483	0.4790	0.4315	2.5044	0.0000	0.0000	0.0000	0.4977	0.1915	0.6742	2.0449
17	-1.1304	-1.0048	40.5627	48.0000	0.1416	37.1887	1.1897	2.0427	3.2786	6.0170	6.9008	6.8523	7.6401	2.0106	0.4294	2.4990	0.0000	0.0000	0.0000	0.4863	0.1864	1.9394	5.7787
18	-1.0048	-0.8792	41.5305	31.0000	0.4581	37.2455	1.2281	2.5988	3.2244	6.5197	4.4843	7.2735	5.5232	0.5550	0.4314	2.5982	0.0000	0.0000	0.0000	0.4878	0.1992	1.2965	5.9148
19	-0.8792	-0.7536	40.6208	32.0000	0.2996	36.7988	0.9211	2.6012	3.2610	6.2541	7.2918	7.0532	7.9878	0.5949	0.4323	2.5800	0.0000	0.0000	0.0000	0.5075	0.2040	1.2578	6.7499
20	-0.7536	-0.6280	43.2540	39.0000	0.2048	39.6717	1.0733	2.3042	3.1443	5.2844	3.9201	6.1491	5.0254	0.4780	0.4302	2.5044	0.0000	0.0000	0.0000	0.4987	0.1950	0.9933	4.4683
21	-0.6280	-0.5024	40.1636	45.0000	0.0954	36.8941	1.3757	1.7983	3.2542	6.3583	6.3573	7.1427	7.1418	0.2328	0.4291	2.5777	0.0000	0.0000	0.0000	0.4878	0.1970	0.7995	5.7686
22	-0.5024	-0.3768	41.3950	36.0000	0.0910	38.0379	1.3175	1.9486	3.2434	6.6067	6.8923	7.3599	7.6173	0.5242	0.4323	2.4878	0.0000	0.0000	0.0000	0.4829	0.1822	0.8939	6.3573
23	-0.3768	-0.2512	42.5238	48.0000	0.1069	38.8142	1.6337	1.9690	3.1554	4.4288	5.0050	5.4379	5.9166	1.8030	0.4361	2.5184	0.0000	0.0000	0.0000	0.5364	0.2117	0.5061	3.9152
24	-0.2512	-0.1256	42.9381	40.0000	0.4184	38.4232	2.0080	2.0885	3.3089	4.7031	6.2627	5.7505	7.0831	0.1945	0.4344	2.5886	0.0000	0.0000	0.0000	0.5344	0.2083	2.2318	5.1946
25	-0.1256	0.0000	42.2715	35.0000	0.1750	38.9492	0.7407	2.4065	3.1952	6.5797	2.6126	7.3145	4.1274	0.4775	0.4325	2.4785	0.0000	0.0000	0.0000	0.4836	0.1835	2.7222	5.3945
26	0.0000	0.1256	42.6043	38.0000	0.1298	38.6179	1.1774	2.6793	3.2272	4.8929	8.6215	5.8613	9.2057	1.1422	0.4281	2.4699	0.0000	0.0000	0.0000	0.5377	0.2101	0.8153	8.1883
27	0.1256	0.2512	42.9566	41.0000	0.1060	39.3501	1.0381	2.4624	3.1779	3.7686	6.4999	4.9296	7.2352	0.4750	0.4345	2.5723	0.0000	0.0000	0.0000	0.5079	0.2031	0.6640	5.8866
28	0.2512	0.3768	41.7020	38.0000	0.6875	37.2545	1.7500	2.0100	3.8777	7.3156	5.0477	8.2798	6.3652	0.2972	0.4323	2.6228	0.0000	0.0000	0.0000	0.4951	0.1881	1.6642	6.5813
29	0.3768	0.5024	43.7335	33.0000	0.1135	39.7834	1.6514	2.1852	3.1906	4.1894	5.7693	5.2660	6.5927	1.2850	0.4305	2.4222	0.0000	0.0000	0.0000	0.4916	0.1832	1.8979	4.6587
30	0.5024	0.6280	40.0942	45.0000	0.0640	36.2082	1.1480	2.6740	3.2907	4.3633	3.6578	5.4650	4.9202	0.4780	0.4284	2.4372	0.0000	0.0000	0.0000	0.5063	0.1943	1.1044	3.3714
31	0.6280	0.7536	44.4307	42.0000	0.1575	40.2376	1.3142	2.7214	3.1242	7.5441	7.0260	8.1654	7.6893	0.3398	0.4306	2.5717	0.0000	0.0000	0.0000	0.5279	0.2101	1.4602	6.8952
32	0.7536	0.8792	44.3979	44.0000	0.0375	40.9055	1.0453	2.4096	3.0986	3.1644	3.6983	4.4289	4.8249	0.6706	0.4308	2.4448	0.0000	0.0000	0.0000	0.4931	0.1897	1.4115	2.1895
33	0.8792	1.0048	43.6363	40.0000	0.0233	39.9704	1.3911	2.2514	3.1913	8.1384	7.7062	8.7417	8.3409	0.8749	0.4306	2.5806	0.0000	0.0000	0.0000	0.4712	0.1836	1.8327	7.4168
34	1.0048	1.1304	43.7875	43.0000	0.1228	39.8283	1.3896	2.4468	3.1520	6.5771	6.7960	7.2934	7.4914	1.7413	0.4292	2.4789	0.0000	0.0000	0.0000	0.4996	0.2020	1.2135	5.9250
35	1.1304	1.2560	42.9562	47.0000	0.0815	39.7564	1.2095	1.9088	3.1574	4.9790	6.2601	5.8957	7.0112	1.3153	0.4343	2.4357	0.0000	0.0000	0.0000	0.4827	0.1851	0.3994	5.5740
36	1.2560	1.3816	43.4299	48.0000	0.1395	39.6718	1.3311	2.2875	3.1152	4.9372	5.8845	5.8379	6.6582	1.5157	0.4326	2.3869	0.0000	0.0000	0.0000	0.4930	0.1939	0.5856	5.2541
37	1.3816	1.5072	41.2066	35.0000	0.0659	36.9198	1.4340	2.7870	3.1952	7.4006	4.4974	8.0609	5.5169	1.6937	0.4311	2.4686	0.0000	0.0000	0.0000	0.5026	0.1907	0.2262	6.9246
38	1.5072	1.6328	41.4222	43.0000	0.1114	37.2978	1.4515	2.5614	3.2760	3.8175	5.4318	5.0305	6.3432	0.5745	0.4304	2.5609	0.0000	0.0000	0.0000	0.4751	0.1740	0.7032	4.6897
39	1.6328	1.7584	43.1961	45.0000	0.0214	38.6013	1.9640	2.6094	3.1809	4.7681	7.5641	5.7317	8.2057	1.5918	0.4310	2.4993	0.0000	0.0000	0.0000	0.4795	0.1765	0.5588	6.9273
