Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	132.4991	134.0000	1.5540	121.8065	3.9284	5.2103	1.9962	5.2828	6.2344	5.6474	6.5462	0.4051	0.4461	2.5767	0.0000	0.0000	0.0000	0.4096	0.1718	0.0431	5.6357
2	50.0000	100.0000	335.3448	323.0000	1.3852	305.3845	11.6245	16.9506	1.1666	5.5871	5.3294	5.7076	5.4556	0.2789	0.4404	2.5389	0.0000	0.0000	0.0000	0.4175	0.1652	0.0848	4.9287
3	100.0000	150.0000	413.4001	438.0000	1.7330	374.3460	14.6241	22.6970	1.0631	5.0870	5.5436	5.1969	5.6446	0.2429	0.4380	2.5549	0.0000	0.0000	0.0000	0.4322	0.1676	0.1180	4.8707
4	150.0000	200.0000	360.6359	375.0000	1.1197	330.6555	11.5241	17.3366	1.1405	5.0392	5.3556	5.1667	5.4757	0.2445	0.4322	2.5981	0.0000	0.0000	0.0000	0.4641	0.1732	0.2341	4.6306
5	200.0000	250.0000	284.9521	279.0000	1.2193	258.3493	8.5040	16.8796	1.2353	4.5039	4.4566	4.6702	4.6246	0.2605	0.4280	2.5420	0.0000	0.0000	0.0000	0.4984	0.1850	0.1943	3.6468
6	250.0000	300.0000	204.2560	163.0000	0.7755	185.4981	5.1807	12.8017	1.4528	5.8925	6.2849	6.0690	6.4507	0.0764	0.4226	2.4664	0.0000	0.0000	0.0000	0.5413	0.2010	0.5054	5.7137
7	300.0000	350.0000	133.2959	113.0000	0.4646	121.9210	2.8499	8.0604	1.8073	5.0154	4.9165	5.3311	5.2382	0.8082	0.4195	2.3425	0.0000	0.0000	0.0000	0.5853	0.2220	0.3937	4.3356
8	350.0000	400.0000	89.3965	65.0000	0.2232	81.6274	2.2566	5.2893	2.2016	6.3182	6.2349	6.6908	6.6121	0.0526	0.4164	2.3892	0.0000	0.0000	0.0000	0.6497	0.2538	0.2092	5.7883
9	400.0000	450.0000	54.1224	45.0000	0.1336	48.7185	1.5570	3.7133	2.7994	6.7554	7.2405	7.3125	7.7628	0.5583	0.4131	2.4437	0.0000	0.0000	0.0000	0.6724	0.2707	0.6934	6.7055
10	450.0000	500.0000	34.2351	22.0000	0.1446	30.8650	0.8271	2.3983	3.5235	5.5343	7.7207	6.5608	8.4867	0.2722	0.4162	2.2511	0.0000	0.0000	0.0000	0.8042	0.3460	0.4889	7.3143
11	500.0000	550.0000	20.2449	25.0000	0.1168	18.1831	0.4696	1.4754	4.5334	10.4048	6.8021	11.3495	8.1744	1.2863	0.4088	2.2489	0.0000	0.0000	0.0000	0.8966	0.4049	0.4534	10.0701
12	550.0000	600.0000	11.6359	16.0000	0.0472	10.1123	0.2884	1.1880	5.8390	13.6729	8.1669	14.8675	10.0395	2.6081	0.4068	2.2791	0.0000	0.0000	0.0000	1.0166	0.4716	2.2725	12.9756
13	600.0000	650.0000	8.4805	6.0000	0.0642	7.2548	0.3210	0.8405	6.7411	2.9784	10.6678	7.3698	12.6192	1.2393	0.4130	2.3058	0.0000	0.0000	0.0000	1.1668	0.5681	4.0019	9.5137
14	650.0000	700.0000	4.5888	5.0000	0.0439	3.9846	0.2011	0.3593	9.5431	8.3107	17.4141	12.6546	19.8575	0.0881	0.4099	2.0963	0.0000	0.0000	0.0000	1.0378	0.4564	0.5592	17.2374
15	700.0000	750.0000	2.7852	1.0000	0.0110	2.2310	0.1224	0.4208	11.6386	8.3853	3.3098	14.3447	12.1001	1.9925	0.4064	2.0259	0.0000	0.0000	0.0000	1.0705	0.5208	3.3662	7.0439
16	750.0000	800.0000	1.3511	1.0000	0.0125	1.1588	0.0462	0.1336	15.2799	23.7556	5.4675	28.2454	16.2287	2.5423	0.4013	2.5519	0.0000	0.0000	0.0000	1.2753	0.5590	3.8494	23.4946
17	800.0000	850.0000	1.0244	1.0000	0.0064	0.8598	0.0418	0.1164	17.8810	7.3704	8.1270	19.3404	19.6412	4.4542	0.4143	2.2273	0.0000	0.0000	0.0000	0.8712	0.3468	5.7184	3.8471
18	850.0000	900.0000	0.9273	0.0000	0.0043	0.5999	0.0943	0.2287	20.7863	13.5175	21.0626	24.7950	29.5922	3.1054	0.4057	2.0512	0.0000	0.0000	0.0000	0.7961	0.3237	7.3471	19.3623
19	900.0000	950.0000	0.5868	0.0000	0.0042	0.3839	0.0314	0.1672	23.9687	34.5669	14.5506	42.0638	28.0396	8.7516	0.3875	3.8961	0.0000	0.0000	0.0000	0.6734	0.2387	19.8986	26.7241
20	950.0000	1000.0000	1.3493	0.0000	0.0163	1.1010	0.0662	0.1657	15.7783	10.5308	18.2985	18.9698	24.1618	4.6992	0.4091	2.2930	0.0000	0.0000	0.0000	0.9646	0.4132	1.5062	17.5242
