Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	42.3962	37.0000	0.3825	38.3696	1.1054	2.5387	3.1966	7.6625	6.3495	8.3026	7.1088	0.7458	0.4286	2.4875	0.0000	0.0000	0.0000	0.5319	0.2121	1.4260	7.0521
19	-0.8792	-0.7536	41.2280	33.0000	0.1694	37.2937	1.4419	2.3231	3.3320	3.0958	8.9075	4.5483	9.5103	0.9256	0.4331	2.5571	0.0000	0.0000	0.0000	0.5119	0.2013	2.5286	8.0889
20	-0.7536	-0.6280	43.2541	38.0000	0.0597	39.2547	1.1562	2.7835	3.1178	8.6912	7.3819	9.2335	8.0134	1.1572	0.4317	2.5194	0.0000	0.0000	0.0000	0.4906	0.1953	1.9769	8.0034
21	-0.6280	-0.5024	43.3897	37.0000	0.3251	39.4568	1.0267	2.5810	3.1955	2.7463	6.6316	4.2134	7.3614	0.7058	0.4312	2.5645	0.0000	0.0000	0.0000	0.5129	0.1853	2.5633	5.4635
22	-0.5024	-0.3768	41.0356	36.0000	0.0516	37.3536	1.4222	2.2081	3.1560	5.4334	4.2486	6.2835	5.2925	0.5951	0.4346	2.5169	0.0000	0.0000	0.0000	0.5092	0.1948	1.0121	4.6177
23	-0.3768	-0.2512	42.8652	42.0000	0.1188	38.3447	1.7445	2.6573	3.1847	8.3874	8.7879	8.9717	9.3472	0.8538	0.4341	2.4635	0.0000	0.0000	0.0000	0.4892	0.1915	0.5077	8.3645
24	-0.2512	-0.1256	42.0306	49.0000	0.1861	37.6113	1.9743	2.2588	3.2331	6.6750	5.7502	7.4168	6.5967	0.2538	0.4322	2.6225	0.0000	0.0000	0.0000	0.4763	0.1798	1.9715	6.1018
25	-0.1256	0.0000	40.9100	46.0000	0.2003	37.0726	1.6918	1.9454	3.3026	5.0663	4.0575	6.0477	5.2317	0.0672	0.4330	2.4524	0.0000	0.0000	0.0000	0.4994	0.1970	1.8549	3.9669
26	0.0000	0.1256	40.9570	42.0000	0.0749	37.7310	0.7913	2.3598	3.2820	5.2995	3.6742	6.2335	4.9265	0.0170	0.4312	2.6215	0.0000	0.0000	0.0000	0.5085	0.2025	1.1225	4.4121
27	0.1256	0.2512	41.7919	42.0000	0.1703	38.6673	0.8208	2.1335	3.2005	6.0332	2.7809	6.8296	4.2399	0.7710	0.4316	2.4001	0.0000	0.0000	0.0000	0.5263	0.2048	1.6947	5.1672
28	0.2512	0.3768	43.6715	45.0000	0.1206	40.0406	1.0897	2.4205	3.1092	5.2116	7.7490	6.0686	8.3495	0.8991	0.4312	2.5262	0.0000	0.0000	0.0000	0.5040	0.1941	1.8635	6.9966
29	0.3768	0.5024	42.7529	28.0000	0.0547	39.2469	1.2377	2.2137	3.1526	5.5247	5.5788	6.3609	6.4080	0.1714	0.4291	2.5721	0.0000	0.0000	0.0000	0.4993	0.1957	2.1730	4.4218
30	0.5024	0.6280	42.9711	38.0000	0.1451	38.8035	1.4599	2.5626	3.2113	7.2823	5.0328	7.9590	5.9701	0.8708	0.4314	2.5335	0.0000	0.0000	0.0000	0.4937	0.1911	1.8571	6.5324
31	0.6280	0.7536	43.2779	49.0000	0.1376	39.8100	0.9716	2.3586	3.2024	4.2466	6.4746	5.3187	7.2233	0.7247	0.4286	2.5000	0.0000	0.0000	0.0000	0.5002	0.2064	1.7229	5.8411
32	0.7536	0.8792	45.5612	34.0000	0.6849	41.3009	1.1563	2.4191	3.2847	4.1020	6.2966	5.2551	7.1019	0.8161	0.4302	2.5240	0.0000	0.0000	0.0000	0.5103	0.2082	0.7242	5.6212
33	0.8792	1.0048	41.1315	41.0000	0.0404	37.6013	1.4319	2.0579	3.2452	8.0623	3.1359	8.6909	4.5128	1.5114	0.4313	2.5264	0.0000	0.0000	0.0000	0.4970	0.1918	1.4917	7.3238
34	1.0048	1.1304	43.8128	43.0000	0.1455	39.5422	1.5010	2.6240	3.1678	4.9083	4.5034	5.8418	5.5059	0.4642	0.4299	2.5014	0.0000	0.0000	0.0000	0.4884	0.1910	0.7723	4.0698
35	1.1304	1.2560	42.6742	49.0000	0.1352	37.7783	2.0033	2.7574	3.1617	5.1979	6.2469	6.0840	7.0014	1.2023	0.4323	2.3543	0.0000	0.0000	0.0000	0.4748	0.1847	1.2989	5.4682
36	1.2560	1.3816	42.3413	30.0000	0.1929	38.6652	1.3014	2.1819	3.1964	5.6283	6.7120	6.4726	7.4342	0.2236	0.4291	2.4232	0.0000	0.0000	0.0000	0.4828	0.1794	1.3333	6.2193
37	1.3816	1.5072	43.2732	47.0000	0.2314	39.3549	1.0821	2.6048	3.1805	7.9355	8.8256	8.5491	9.3811	0.2720	0.4321	2.3983	0.0000	0.0000	0.0000	0.4760	0.1689	2.7934	7.9887
38	1.5072	1.6328	44.3397	38.0000	1.1357	39.2899	1.3717	2.5425	3.9432	4.1792	9.0514	5.7458	9.8730	1.3021	0.4308	2.5322	0.0000	0.0000	0.0000	0.5218	0.2186	2.5129	8.5582
39	1.6328	1.7584	40.4438	37.0000	0.0778	37.1687	1.2498	1.9475	3.2738	7.6009	2.9604	8.2760	4.4138	1.0375	0.4323	2.5852	0.0000	0.0000	0.0000	0.5090	0.1989	0.6787	7.1114
40	1.7584	1.8840	42.9786	44.0000	0.0990	38.9385	1.7464	2.1947	3.2037	4.7195	5.2305	5.7041	6.1336	0.9515	0.4289	2.4461	0.0000	0.0000	0.0000	0.4898	0.1788	1.1569	4.4736
41	1.8840	2.0096	39.6912	50.0000	0.2289	35.6659	1.0349	2.7615	3.2877	7.5382	3.1390	8.2239	4.5456	0.3621	0.4329	2.4359	0.0000	0.0000	0.0000	0.5178	0.2009	1.8622	6.8445
42	2.0096	2.1352	42.0393	37.0000	0.1474	38.8368	1.3914	1.6636	3.2485	5.6543	8.3312	6.5210	8.9421	1.3230	0.4333	2.4513	0.0000	0.0000	0.0000	0.4967	0.1957	2.6931	7.3434
43	2.1352	2.2608	42.6611	35.0000	0.1090	38.2350	1.7239	2.5932	3.2196	6.4333	7.7626	7.1940	8.4038	0.0587	0.4360	2.4034	0.0000	0.0000	0.0000	0.5029	0.1968	1.6324	7.1648
44	2.2608	2.3864	39.4000	36.0000	0.2143	36.1593	0.6689	2.3576	3.2612	6.6804	6.6340	7.4340	7.3923	1.0570	0.4292	2.5014	0.0000	0.0000	0.0000	0.4757	0.1823	2.1770	6.0863
45	2.3864	2.5120	40.6404	47.0000	0.1444	36.7605	1.3602	2.3753	3.2377	3.4725	3.2722	4.7478	4.6033	1.3614	0.4326	2.4726	0.0000	0.0000	0.0000	0.4970	0.1985	0.9366	1.9020
46	2.5120	2.6376	41.5041	32.0000	0.0514	37.8891	1.1461	2.4175	3.6547	4.0528	8.4941	5.4573	9.2470	0.7714	0.4328	2.4257	0.0000	0.0000	0.0000	0.5357	0.2178	1.5186	7.9535
47	2.6376	2.7632	39.7499	45.0000	0.1134	36.7387	0.8965	2.0013	3.2331	7.6194	3.4793	8.2770	4.7495	1.8274	0.4298	2.6965	0.0000	0.0000	0.0000	0.4754	0.1905	0.5287	6.9728
48	2.7632	2.8888	43.0420	48.0000	0.1055	39.8531	1.0182	2.0653	3.1811	3.4493	7.5973	4.6922	8.2364	0.7483	0.4308	2.5894	0.0000	0.0000	0.0000	0.4884	0.1900	0.9958	7.0706
49	2.8888	3.0144	42.2287	32.0000	0.2780	38.2636	1.0215	2.6657	3.8702	8.2864	3.1007	9.1456	4.9591	4.3807	0.4328	2.4014	0.0000	0.0000	0.0000	0.5033	0.1952	3.3154	5.6777
50	3.0144	3.1400	40.9346	29.0000	0.2469	36.9548	1.4371	2.2958	3.7103	5.9541	8.2438	7.0155	9.0403	1.5116	0.4278	2.6000	0.0000	0.0000	0.0000	0.4760	0.1841	3.2404	6.9262
