Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8761	2.0000	0.0003	0.8456	0.0000	0.0301	22.9061	20.9098	25.5562	31.0146	34.3192	12.4689	0.4524	2.5608	0.0000	0.0000	0.0000	0.9721	0.4059	23.8768	13.1868
2	-4.8000	-4.6000	1.3158	2.0000	0.0058	1.1913	0.0605	0.0583	17.2220	21.7108	26.5035	27.7120	31.6075	2.8426	0.4618	3.0683	0.0000	0.0000	0.0000	0.6763	0.2871	21.2864	18.3572
3	-4.6000	-4.4000	1.5695	2.0000	0.0008	1.3502	0.0751	0.1434	15.3534	30.8794	5.7862	34.4857	16.4076	3.7742	0.4563	2.8033	0.0000	0.0000	0.0000	0.3276	0.1287	4.1740	30.4559
4	-4.4000	-4.2000	2.6969	5.0000	0.0659	2.5046	0.0236	0.1027	12.2882	7.9507	4.1346	14.6361	12.9651	3.4063	0.4519	2.8648	0.0000	0.0000	0.0000	0.4775	0.1741	4.2031	5.0275
5	-4.2000	-4.0000	4.7686	4.0000	0.0071	4.3157	0.1987	0.2471	9.7913	6.2968	17.8122	11.6413	20.3259	5.4059	0.4598	3.1567	0.0000	0.0000	0.0000	0.4593	0.1969	7.8741	14.8080
6	-4.0000	-3.8000	6.3825	4.0000	0.0632	5.5725	0.2002	0.5466	8.2317	19.8670	18.4353	21.5049	20.1896	0.6610	0.4433	2.7041	0.0000	0.0000	0.0000	0.4941	0.1889	5.5303	18.8735
7	-3.8000	-3.6000	9.7055	3.0000	0.0182	8.5396	0.4028	0.7449	6.5260	5.4472	4.9652	8.5006	8.2001	2.5255	0.4464	2.5664	0.0000	0.0000	0.0000	0.5190	0.2065	3.4628	4.0245
8	-3.6000	-3.4000	13.0446	14.0000	0.0034	11.7435	0.5833	0.7144	5.8143	6.5912	7.2830	8.7892	9.3193	0.4717	0.4412	2.6843	0.0000	0.0000	0.0000	0.5832	0.2704	1.7246	6.7087
9	-3.4000	-3.2000	20.6720	23.0000	1.1713	17.2068	1.1304	1.1635	6.8814	5.2043	15.9399	8.6278	17.3618	3.1459	0.4463	2.9975	0.0000	0.0000	0.0000	0.4851	0.2100	0.9258	15.5529
10	-3.2000	-3.0000	26.4215	31.0000	0.0310	23.5386	0.6025	2.2495	3.9799	11.7564	7.0785	12.4118	8.1207	0.6248	0.4467	2.8821	0.0000	0.0000	0.0000	0.4654	0.1971	1.7152	11.2303
11	-3.0000	-2.8000	38.3345	30.0000	0.0962	33.8695	1.7056	2.6632	3.3717	4.3877	4.3959	5.5336	5.5401	0.7500	0.4458	2.6760	0.0000	0.0000	0.0000	0.5052	0.2151	0.9848	3.2971
12	-2.8000	-2.6000	45.1450	51.0000	0.2887	40.2562	1.4863	3.1137	3.0596	6.7046	4.5521	7.3697	5.4848	1.4618	0.4428	2.6650	0.0000	0.0000	0.0000	0.4911	0.1944	0.3683	5.9361
