Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	43.1335	43.0000	0.1621	39.4896	1.4373	2.0445	3.1958	6.0428	5.7792	6.8358	6.6040	0.2807	0.4302	2.5203	0.0000	0.0000	0.0000	0.5073	0.1937	0.8332	5.3840
12	-1.7584	-1.6328	43.2444	42.0000	0.3747	39.8760	1.0716	1.9220	3.9367	4.2250	4.0831	5.7748	5.6718	0.4581	0.4309	2.6168	0.0000	0.0000	0.0000	0.4912	0.1827	1.6204	2.8859
13	-1.6328	-1.5072	40.9693	37.0000	0.1357	37.4503	1.4555	1.9278	3.3094	4.7106	3.5295	5.7569	4.8383	0.8460	0.4308	2.5718	0.0000	0.0000	0.0000	0.5381	0.2232	1.8943	3.2783
14	-1.5072	-1.3816	41.9143	38.0000	0.0889	38.3969	1.9195	1.5091	3.9477	7.2563	10.8472	8.2606	11.5433	4.7434	0.4317	2.5997	0.0000	0.0000	0.0000	0.4603	0.1799	2.0432	10.0521
15	-1.3816	-1.2560	41.9666	40.0000	0.1487	39.0083	1.1745	1.6350	3.2689	5.4018	4.3260	6.3139	5.4221	0.2687	0.4342	2.4576	0.0000	0.0000	0.0000	0.4787	0.1860	1.0382	4.7632
16	-1.2560	-1.1304	39.9673	41.0000	0.0661	37.2846	0.9458	1.6708	3.2146	6.5937	6.1073	7.3356	6.9016	1.3183	0.4287	2.5593	0.0000	0.0000	0.0000	0.5194	0.1987	1.4250	5.7789
17	-1.1304	-1.0048	42.6525	39.0000	0.0423	39.6429	1.1348	1.8325	3.2047	5.0987	5.5948	6.0222	6.4476	0.2622	0.4288	2.5968	0.0000	0.0000	0.0000	0.5112	0.2014	0.7808	4.8367
18	-1.0048	-0.8792	40.8214	42.0000	0.1628	37.7394	1.2740	1.6452	3.2313	8.3570	4.3299	8.9600	5.4027	0.5979	0.4295	2.4959	0.0000	0.0000	0.0000	0.5349	0.2060	2.2823	7.5917
19	-0.8792	-0.7536	40.9624	42.0000	0.2614	37.1448	1.4575	2.0987	3.1633	4.0697	5.2607	5.1545	6.1385	0.1550	0.4303	2.5471	0.0000	0.0000	0.0000	0.5026	0.1937	1.0728	4.4227
20	-0.7536	-0.6280	42.5443	38.0000	0.1767	38.9995	1.6205	1.7475	3.1799	4.5526	4.5739	5.5532	5.5707	0.2245	0.4309	2.4862	0.0000	0.0000	0.0000	0.4847	0.1876	1.4655	3.7727
21	-0.6280	-0.5024	39.8974	52.0000	0.0729	36.6208	1.0085	2.1952	3.3594	8.7363	6.0034	9.3599	6.8795	0.9173	0.4289	2.5169	0.0000	0.0000	0.0000	0.5066	0.1850	1.5484	8.2869
22	-0.5024	-0.3768	40.3341	37.0000	0.2367	37.1203	1.2665	1.7107	3.2605	4.8338	5.2632	5.8306	6.1913	1.7804	0.4327	2.4861	0.0000	0.0000	0.0000	0.5007	0.1984	1.5649	4.4611
23	-0.3768	-0.2512	42.1604	41.0000	0.1141	38.4696	1.5987	1.9780	3.2485	4.2783	7.7834	5.3719	8.4341	0.9532	0.4303	2.3500	0.0000	0.0000	0.0000	0.4909	0.2012	1.4789	7.2297
24	-0.2512	-0.1256	40.6969	38.0000	0.1911	36.8950	1.5662	2.0446	3.2681	6.8132	3.6997	7.5565	4.9364	0.5152	0.4320	2.5225	0.0000	0.0000	0.0000	0.4894	0.1974	1.4024	6.1123
25	-0.1256	0.0000	41.2561	44.0000	0.0457	38.4080	1.1586	1.6437	3.2391	4.6837	5.5663	5.6946	6.4402	0.1359	0.4310	2.5114	0.0000	0.0000	0.0000	0.4871	0.1813	1.7989	4.5790
26	0.0000	0.1256	43.1323	39.0000	0.1012	40.5720	0.7872	1.6720	3.1442	7.8762	6.0764	8.4806	6.8417	0.4386	0.4302	2.5698	0.0000	0.0000	0.0000	0.5074	0.2034	0.5943	7.3888
27	0.1256	0.2512	41.1862	37.0000	0.2001	37.5809	1.4745	1.9307	3.2730	6.5966	5.7754	7.3640	6.6384	0.6584	0.4344	2.5413	0.0000	0.0000	0.0000	0.5021	0.1949	1.1562	5.9364
28	0.2512	0.3768	44.0310	34.0000	0.0558	40.7969	1.1976	1.9806	3.0883	4.3871	4.0752	5.3651	5.1132	0.3631	0.4290	2.4844	0.0000	0.0000	0.0000	0.4594	0.1749	1.3199	3.2909
29	0.3768	0.5024	41.9882	40.0000	0.0970	38.9099	0.8408	2.1405	3.5382	6.2342	7.6261	7.1683	8.4069	0.5956	0.4336	2.5767	0.0000	0.0000	0.0000	0.4979	0.1923	0.8958	7.0632
30	0.5024	0.6280	44.1534	55.0000	0.1573	40.8442	1.4089	1.7430	3.1176	4.7585	4.2466	5.6889	5.2681	0.5889	0.4299	2.4989	0.0000	0.0000	0.0000	0.4787	0.1852	0.3011	3.9566
31	0.6280	0.7536	41.2323	35.0000	0.0584	37.2503	1.7020	2.2215	3.2331	5.8028	7.9661	6.6427	8.5972	0.3213	0.4313	2.4279	0.0000	0.0000	0.0000	0.4942	0.1986	2.5061	7.1211
32	0.7536	0.8792	40.8130	42.0000	0.0734	36.7086	1.9001	2.1309	3.2677	4.3169	4.5284	5.4142	5.5843	0.3381	0.4324	2.4914	0.0000	0.0000	0.0000	0.4989	0.2032	0.8679	3.7024
33	0.8792	1.0048	41.6390	49.0000	1.1748	37.1254	1.5333	1.8055	4.1288	5.6723	8.6439	7.0158	9.5793	1.5404	0.4329	2.6267	0.0000	0.0000	0.0000	0.4879	0.1906	0.3070	8.1290
34	1.0048	1.1304	42.5010	43.0000	0.1889	39.1060	1.2106	1.9955	3.1661	7.2052	4.2121	7.8701	5.2694	0.6499	0.4288	2.4849	0.0000	0.0000	0.0000	0.4808	0.1810	0.2969	6.6919
35	1.1304	1.2560	38.9016	34.0000	0.2922	35.7741	0.8372	1.9980	3.2853	5.4256	6.1477	6.3427	6.9704	1.7214	0.4293	2.3930	0.0000	0.0000	0.0000	0.4906	0.1948	0.7983	5.2919
36	1.2560	1.3816	39.8939	30.0000	0.0986	36.2174	1.1616	2.4163	3.2275	5.2141	6.6254	6.1322	7.3697	0.9965	0.4315	2.3022	0.0000	0.0000	0.0000	0.5032	0.1815	1.9222	5.7824
37	1.3816	1.5072	40.4710	35.0000	0.0452	37.1734	1.2989	1.9536	3.2500	5.1482	5.8064	6.0882	6.6541	1.2628	0.4298	2.5007	0.0000	0.0000	0.0000	0.5108	0.2060	1.1176	4.9122
38	1.5072	1.6328	39.6942	27.0000	0.0628	36.3475	1.4667	1.8171	3.3410	5.8438	5.5464	6.7315	6.4750	1.5420	0.4290	2.5988	0.0000	0.0000	0.0000	0.5106	0.1946	1.2244	5.0180
39	1.6328	1.7584	40.2203	34.0000	0.0665	36.9933	1.2519	1.9085	3.2487	4.3908	5.4402	5.4619	6.3364	0.9099	0.4330	2.3813	0.0000	0.0000	0.0000	0.4583	0.1724	0.6704	4.8010
40	1.7584	1.8840	39.9699	42.0000	0.1651	37.2425	0.9026	1.6597	3.2329	6.5465	6.8258	7.3012	7.5527	0.9148	0.4289	2.5001	0.0000	0.0000	0.0000	0.5350	0.2114	0.6058	6.2402
41	1.8840	2.0096	41.3559	44.0000	0.0855	38.3298	0.9685	1.9721	3.2552	5.2973	5.4868	6.2175	6.3798	0.4245	0.4310	2.5589	0.0000	0.0000	0.0000	0.5088	0.2005	0.9864	4.7034
42	2.0096	2.1352	41.2869	43.0000	0.7082	37.6497	1.2019	1.7270	3.4479	4.1271	4.5410	5.3779	5.7017	0.6134	0.4325	2.5048	0.0000	0.0000	0.0000	0.4961	0.1957	1.1783	3.4800
43	2.1352	2.2608	40.1917	48.0000	0.2237	36.9362	1.0251	2.0068	3.2879	9.5497	7.0015	10.0999	7.7351	1.1906	0.4340	2.6631	0.0000	0.0000	0.0000	0.4902	0.1911	1.9090	8.8644
44	2.2608	2.3864	40.3791	40.0000	0.2764	36.7973	1.5365	1.7690	3.2493	4.6948	4.6371	5.7096	5.6622	0.2665	0.4324	2.5665	0.0000	0.0000	0.0000	0.5044	0.1990	0.6251	3.8188
45	2.3864	2.5120	39.7829	43.0000	0.2199	36.3773	1.2197	1.9660	3.3239	5.4513	5.2259	6.3847	6.1934	2.1777	0.4310	2.5010	0.0000	0.0000	0.0000	0.4725	0.1850	0.9583	4.2120
46	2.5120	2.6376	40.0004	38.0000	0.1330	36.8910	1.1709	1.8055	3.8157	4.6071	5.8704	5.9821	7.0015	0.2361	0.4334	2.5766	0.0000	0.0000	0.0000	0.4863	0.1875	0.7615	5.1727
47	2.6376	2.7632	40.9162	39.0000	0.1108	37.2653	0.9962	2.5440	3.1884	7.8616	5.5145	8.4836	6.3699	1.4705	0.4282	2.5289	0.0000	0.0000	0.0000	0.5095	0.1854	1.4794	7.1121
48	2.7632	2.8888	41.0245	28.0000	0.2009	37.4475	1.2958	2.0803	3.3069	3.3844	5.4576	4.7318	6.3813	1.8878	0.4305	2.4096	0.0000	0.0000	0.0000	0.5064	0.1957	0.4960	4.7927
49	2.8888	3.0144	40.9918	36.0000	0.2746	37.0284	1.7822	1.9066	3.2568	5.1246	6.1498	6.0719	6.9589	1.3899	0.4332	2.5493	0.0000	0.0000	0.0000	0.4729	0.1776	1.3083	5.2186
50	3.0144	3.1400	43.9592	41.0000	0.0727	40.5328	0.9438	2.4100	3.1389	5.8692	7.4791	6.6559	8.1111	0.5998	0.4295	2.4042	0.0000	0.0000	0.0000	0.5188	0.2072	1.4447	6.8835
