Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.6034	41.0000	0.1298	38.5184	0.9910	0.9642	3.2764	6.3254	5.0233	7.1236	5.9974	0.2298	0.4298	2.5751	0.0000	0.0000	0.0000	0.4926	0.1871	0.1596	5.7314
2	-3.0144	-2.8888	40.3941	37.0000	0.0456	37.3639	1.0547	1.9298	3.2441	4.8082	4.7532	5.8002	5.7548	0.5843	0.4272	2.4766	0.0000	0.0000	0.0000	0.4879	0.1895	0.4705	4.0382
3	-2.8888	-2.7632	39.8932	32.0000	0.1324	37.7979	1.1074	0.8555	3.3631	5.4017	5.3779	6.3631	6.3429	2.1487	0.4298	2.4820	0.0000	0.0000	0.0000	0.4701	0.1838	0.3084	4.4518
4	-2.7632	-2.6376	40.2476	34.0000	0.0849	38.0455	1.3047	0.8124	3.3599	5.9460	4.9161	6.8296	5.9546	0.6795	0.4279	2.3622	0.0000	0.0000	0.0000	0.4673	0.1851	0.1785	5.4158
5	-2.6376	-2.5120	37.4250	40.0000	0.0228	34.8457	1.3347	1.2218	3.4035	5.8349	4.2402	6.7550	5.4372	0.6260	0.4300	2.4388	0.0000	0.0000	0.0000	0.5100	0.1986	0.1767	5.2169
6	-2.5120	-2.3864	39.3834	38.0000	0.0278	37.1179	1.1826	1.0551	3.8141	5.4122	6.4200	6.6212	7.4676	1.0026	0.4288	2.4211	0.0000	0.0000	0.0000	0.4689	0.1803	0.5748	5.8480
7	-2.3864	-2.2608	41.8959	22.0000	0.9602	38.3685	1.2451	1.3221	3.7798	5.0632	8.5808	6.3185	9.3764	2.1374	0.4305	2.5153	0.0000	0.0000	0.0000	0.4936	0.1868	0.8522	7.8451
8	-2.2608	-2.1352	38.6308	33.0000	0.0495	35.8828	1.3776	1.3209	3.3231	5.5039	6.5020	6.4293	7.3020	1.0983	0.4326	2.4437	0.0000	0.0000	0.0000	0.5268	0.2066	0.2576	5.9371
9	-2.1352	-2.0096	37.6613	41.0000	0.2157	35.9566	0.7824	0.7066	3.3495	4.7683	5.5227	5.8271	6.4591	0.0926	0.4301	2.5291	0.0000	0.0000	0.0000	0.4756	0.1851	0.3000	4.8629
10	-2.0096	-1.8840	38.7859	33.0000	0.0442	36.4205	0.7398	1.5813	3.3172	5.5692	4.5358	6.4822	5.6194	0.2363	0.4305	2.3820	0.0000	0.0000	0.0000	0.5007	0.1881	0.1980	4.9831
11	-1.8840	-1.7584	38.9874	30.0000	0.1422	36.9180	0.6926	1.2346	3.3658	6.1166	5.3654	6.9815	6.3337	0.6106	0.4249	2.3503	0.0000	0.0000	0.0000	0.4568	0.1719	0.5447	5.5498
12	-1.7584	-1.6328	38.0812	21.0000	0.0407	36.0417	1.2213	0.7774	3.3644	4.5161	5.1737	5.6316	6.1714	0.0915	0.4309	2.5617	0.0000	0.0000	0.0000	0.5351	0.2213	0.2025	4.4311
13	-1.6328	-1.5072	37.0892	24.0000	0.0565	35.1379	0.7100	1.1848	3.4147	5.0631	5.7769	6.1070	6.7106	0.9536	0.4283	2.2695	0.0000	0.0000	0.0000	0.5262	0.2059	0.6940	5.1311
14	-1.5072	-1.3816	36.9555	31.0000	0.0401	34.5766	0.9771	1.3617	3.5210	5.9238	5.3830	6.8913	6.4323	0.4239	0.4274	2.4411	0.0000	0.0000	0.0000	0.4705	0.1797	0.2286	5.3352
15	-1.3816	-1.2560	41.3816	39.0000	0.1047	38.9694	0.8802	1.4274	3.2328	4.5340	4.9456	5.5685	5.9084	1.4348	0.4277	2.2938	0.0000	0.0000	0.0000	0.5084	0.2003	0.2686	4.2106
16	-1.2560	-1.1304	37.1845	22.0000	0.0657	34.6506	1.0731	1.3951	3.4333	6.4037	6.1200	7.2660	7.0173	1.3131	0.4262	2.5125	0.0000	0.0000	0.0000	0.4885	0.1889	0.4196	5.7942
17	-1.1304	-1.0048	39.2665	37.0000	0.1979	37.0667	1.1905	0.8115	3.3664	4.9510	5.3837	5.9871	6.3495	1.2903	0.4311	2.4976	0.0000	0.0000	0.0000	0.5253	0.2257	0.5539	4.5013
18	-1.0048	-0.8792	37.2319	33.0000	0.0604	34.5337	1.1141	1.5236	3.4849	5.6144	5.3736	6.6081	6.4047	0.9774	0.4310	2.4722	0.0000	0.0000	0.0000	0.4844	0.1934	0.2089	4.8960
19	-0.8792	-0.7536	37.2318	32.0000	0.1451	35.1019	0.8821	1.1027	3.4142	6.2675	6.6824	7.1371	7.5041	1.3218	0.4307	2.6378	0.0000	0.0000	0.0000	0.5073	0.1907	0.4020	5.9737
20	-0.7536	-0.6280	39.1264	23.0000	0.1474	37.4192	0.8819	0.6779	3.3620	6.3549	5.0874	7.1895	6.0980	2.2753	0.4279	2.5063	0.0000	0.0000	0.0000	0.4583	0.1686	0.4606	5.5957
21	-0.6280	-0.5024	38.2085	36.0000	0.2077	35.8459	0.8522	1.3026	3.9426	5.4945	5.4209	6.7627	6.7030	1.4102	0.4300	2.4634	0.0000	0.0000	0.0000	0.5288	0.2003	0.2378	4.7763
22	-0.5024	-0.3768	39.9120	30.0000	0.1524	37.5117	1.0545	1.1935	3.3196	4.9926	5.8492	5.9955	6.7255	1.3126	0.4292	2.4483	0.0000	0.0000	0.0000	0.4896	0.1808	0.2519	5.0966
23	-0.3768	-0.2512	38.5757	50.0000	0.0630	36.5283	0.8989	1.0854	3.3287	4.9624	6.5199	5.9754	7.3205	0.9308	0.4270	2.5265	0.0000	0.0000	0.0000	0.5079	0.2007	0.3474	5.9202
24	-0.2512	-0.1256	38.6031	33.0000	0.2094	36.6891	0.9391	0.7655	3.4447	4.3728	5.3500	5.5666	6.3630	0.6770	0.4297	2.4417	0.0000	0.0000	0.0000	0.4819	0.1745	0.3673	4.6955
25	-0.1256	0.0000	38.6537	31.0000	0.0350	36.7231	1.0312	0.8643	3.3715	5.4554	5.6179	6.4131	6.5519	0.8208	0.4282	2.3967	0.0000	0.0000	0.0000	0.5115	0.2054	0.3477	4.9532
26	0.0000	0.1256	42.3486	37.0000	0.5639	39.5280	1.1116	1.1452	3.3522	5.3056	5.8124	6.2759	6.7097	0.8048	0.4323	2.3643	0.0000	0.0000	0.0000	0.5176	0.1891	0.4831	5.2085
27	0.1256	0.2512	38.4115	29.0000	0.2020	35.8620	1.0335	1.3140	3.3854	4.7600	6.1383	5.8411	7.0099	0.2311	0.4302	2.4467	0.0000	0.0000	0.0000	0.4911	0.1929	0.2184	5.5879
28	0.2512	0.3768	43.5954	27.0000	0.0332	41.3182	0.9960	1.2480	3.2325	4.5291	6.9241	5.5643	7.6415	1.2556	0.4308	2.4658	0.0000	0.0000	0.0000	0.4916	0.1819	0.3741	6.2997
29	0.3768	0.5024	44.6625	36.0000	0.1264	42.0929	1.2872	1.1561	3.1026	4.7247	4.3769	5.6524	5.3650	0.3106	0.4300	2.4207	0.0000	0.0000	0.0000	0.5037	0.2017	0.1476	3.9953
30	0.5024	0.6280	41.6309	35.0000	0.0704	39.5893	0.9100	1.0612	3.2888	4.9667	4.9902	5.9569	5.9765	1.0762	0.4304	2.5628	0.0000	0.0000	0.0000	0.4892	0.1822	0.3870	4.1332
31	0.6280	0.7536	41.2573	40.0000	0.0496	38.7344	1.1055	1.3678	3.2489	6.1987	5.7923	6.9985	6.6413	0.7553	0.4291	2.4646	0.0000	0.0000	0.0000	0.5011	0.1933	0.3257	5.5949
32	0.7536	0.8792	39.0072	30.0000	0.0857	36.6368	1.2009	1.0837	3.3591	5.5414	5.5818	6.4801	6.5146	0.7126	0.4286	2.4474	0.0000	0.0000	0.0000	0.4874	0.1824	0.3380	4.9182
33	0.8792	1.0048	41.7156	39.0000	0.1606	39.8317	0.7647	0.9586	3.2539	5.7982	6.0657	6.6488	6.8834	1.5474	0.4328	2.5251	0.0000	0.0000	0.0000	0.4840	0.1893	0.5255	5.2766
34	1.0048	1.1304	41.0501	36.0000	0.1156	38.3905	1.2397	1.3043	3.3340	5.8054	5.0956	6.6946	6.0894	0.5936	0.4306	2.5018	0.0000	0.0000	0.0000	0.5241	0.2127	0.3726	5.1427
35	1.1304	1.2560	41.0622	33.0000	0.1188	38.2069	1.5945	1.1419	3.3463	6.4164	6.2829	7.2366	7.1185	2.4701	0.4275	2.3702	0.0000	0.0000	0.0000	0.5156	0.1994	0.2428	5.5858
36	1.2560	1.3816	37.6925	34.0000	0.0208	35.9211	0.7142	1.0364	3.3888	5.4653	4.8650	6.4307	5.9289	1.1107	0.4277	2.5055	0.0000	0.0000	0.0000	0.4476	0.1669	0.5326	4.6544
37	1.3816	1.5072	40.8360	41.0000	0.0183	38.6564	1.2517	0.9096	3.2849	5.7823	4.8047	6.6502	5.8202	0.1815	0.4330	2.5676	0.0000	0.0000	0.0000	0.4998	0.1911	0.8092	5.0698
