Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	52.2797	50.0000	0.8883	46.0322	4.1148	1.2445	3.1432	7.3489	6.4545	7.9929	7.1791	1.5680	0.4886	1.7476	0.0000	0.0000	0.0000	0.2445	0.1813	0.3547	6.9308
2	90.0000	130.0000	210.7678	214.0000	1.4543	196.0935	8.1937	5.0264	1.5900	6.0084	6.8724	6.2153	7.0540	0.3621	0.4628	2.6784	0.0000	0.0000	0.0000	0.2754	0.1420	0.1934	6.2966
3	130.0000	170.0000	313.4388	263.0000	0.7341	297.3087	8.8379	6.5581	1.2180	6.0048	5.6754	6.1271	5.8047	0.4578	0.4433	2.7422	0.0000	0.0000	0.0000	0.4079	0.1375	0.1450	5.2844
4	170.0000	210.0000	331.9567	295.0000	0.7368	315.1533	9.0998	6.9667	1.2136	5.7935	6.0491	5.9192	6.1697	0.2777	0.4315	2.6240	0.0000	0.0000	0.0000	0.4205	0.1347	0.1640	5.4128
5	210.0000	250.0000	314.3329	247.0000	0.4561	300.2633	6.3446	7.2688	1.1836	5.6279	5.7586	5.7510	5.8790	0.6450	0.4223	2.4619	0.0000	0.0000	0.0000	0.4995	0.1706	0.1133	5.1200
6	250.0000	290.0000	253.1058	234.0000	0.4682	242.0369	4.3271	6.2735	1.3114	5.3933	5.0390	5.5505	5.2069	0.1704	0.4159	2.3457	0.0000	0.0000	0.0000	0.4876	0.1711	0.1584	4.8054
7	290.0000	310.0000	100.8208	73.0000	0.1228	96.4310	1.5957	2.6714	2.0896	4.9708	4.9598	5.3921	5.3820	0.7675	0.4142	2.2813	0.0000	0.0000	0.0000	0.4754	0.1664	0.3172	4.3271
8	310.0000	350.0000	150.2368	128.0000	0.3920	141.7878	3.0733	4.9837	1.7021	4.4566	4.4670	4.7706	4.7803	0.4389	0.4103	2.2724	0.0000	0.0000	0.0000	0.4789	0.1670	0.1521	3.7775
9	350.0000	390.0000	94.4100	67.0000	0.3888	87.9414	1.6283	4.4515	2.1094	4.0352	4.3644	4.5533	4.8474	0.8266	0.4097	2.2566	0.0000	0.0000	0.0000	0.4702	0.1649	0.2092	3.5794
10	390.0000	430.0000	59.7442	38.0000	0.2557	54.7374	1.1238	3.6273	2.6406	3.5423	3.9094	4.4182	4.7176	0.3842	0.4097	2.1335	0.0000	0.0000	0.0000	0.4517	0.1630	0.3827	3.1914
11	430.0000	470.0000	35.8292	29.0000	0.2270	32.4605	1.3519	1.7898	3.3961	4.2714	4.3275	5.4570	5.5010	0.2561	0.4064	2.1680	0.0000	0.0000	0.0000	1.2304	0.6160	0.2406	3.4417
12	470.0000	510.0000	22.5768	14.0000	0.0913	20.4006	0.6645	1.4203	4.1978	4.1313	4.7471	5.8897	6.3369	2.0859	0.4064	2.0511	0.0000	0.0000	0.0000	1.9898	1.0448	0.2929	2.9452
13	510.0000	550.0000	13.3001	9.0000	0.0448	11.9024	0.5081	0.8448	5.4291	4.3259	4.9587	6.9418	7.3528	1.8807	0.4067	2.1762	0.0000	0.0000	0.0000	2.0335	1.0133	0.4052	3.7590
14	550.0000	590.0000	8.7664	8.0000	0.0540	7.5025	0.2326	0.9773	6.6193	3.3955	3.9165	7.4394	7.6912	0.1853	0.4056	2.0346	0.0000	0.0000	0.0000	2.2375	1.2069	0.6315	2.0443
15	590.0000	630.0000	6.3254	3.0000	0.0313	5.6158	0.1769	0.5014	7.7460	3.5197	4.0162	8.5081	8.7252	1.5929	0.4051	2.2847	0.0000	0.0000	0.0000	2.2927	1.1882	0.8746	0.8805
16	630.0000	670.0000	4.1194	1.0000	0.0197	3.2337	0.2566	0.6095	9.7565	4.1087	4.7167	10.5863	10.8368	2.2368	0.4123	2.5428	0.0000	0.0000	0.0000	2.0349	1.0494	1.2812	2.8174
17	670.0000	710.0000	2.3714	3.0000	0.0188	1.9222	0.1656	0.2648	12.7008	4.0974	5.9486	13.3454	14.0249	1.0567	0.4019	1.7834	0.0000	0.0000	0.0000	1.9072	0.9409	0.9476	5.0504
18	710.0000	750.0000	2.1830	0.0000	0.0103	1.7117	0.0957	0.3654	12.9254	5.3166	4.0356	13.9761	13.5407	3.8413	0.4095	2.2204	0.0000	0.0000	0.0000	2.3644	1.2821	0.0139	1.0860
19	750.0000	790.0000	1.2830	1.0000	0.0133	1.1075	0.0339	0.1283	15.3503	4.2484	3.7552	15.9274	15.8030	1.8956	0.4026	2.3447	0.0000	0.0000	0.0000	1.9639	0.9957	1.7248	1.8890
20	790.0000	830.0000	0.8587	0.0000	0.0056	0.7334	0.0020	0.1177	16.5809	2.6441	2.7114	16.7904	16.8011	0.5998	0.4082	1.7420	0.0000	0.0000	0.0000	1.7385	0.8758	0.0116	0.0345
21	830.0000	870.0000	0.6698	0.0000	0.0041	0.4598	0.0148	0.1911	25.1702	2.6265	2.3872	25.3069	25.2832	0.5513	0.3986	1.7212	0.0000	0.0000	0.0000	1.3430	0.6769	0.0000	1.2036
22	870.0000	910.0000	0.6143	0.0000	0.0030	0.3276	0.0376	0.2461	30.0581	3.9940	5.6367	30.3223	30.5821	4.9528	0.4092	1.3980	0.0000	0.0000	0.0000	2.0368	0.9861	0.0000	0.0552
23	910.0000	950.0000	0.3823	0.0000	0.0023	0.3124	0.0015	0.0661	26.6078	17.6092	4.0676	31.9070	26.9169	4.7438	0.4048	2.0238	0.0000	0.0000	0.0000	2.3402	1.1504	11.7251	11.7917
24	950.0000	1000.0000	0.9571	0.0000	0.0177	0.7773	0.0530	0.1091	18.2220	4.3228	4.2454	18.7277	18.7100	0.5553	0.4070	2.2178	0.0000	0.0000	0.0000	1.6727	0.8279	0.0000	3.1322
