Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	124.4422	106.0000	1.1632	116.9003	3.1553	3.2234	2.0041	5.3472	5.8645	5.7104	6.1975	0.5985	0.4431	2.5048	0.0000	0.0000	0.0000	0.4143	0.1716	0.1373	5.2458
2	50.0000	100.0000	314.3044	255.0000	0.7893	296.1326	9.3950	7.9876	1.2119	5.6266	5.1445	5.7556	5.2853	0.2704	0.4378	2.4869	0.0000	0.0000	0.0000	0.4202	0.1667	0.0893	4.9996
3	100.0000	150.0000	388.7008	371.0000	1.3150	365.4136	10.7474	11.2248	1.0999	5.1873	5.6548	5.3026	5.7608	0.3380	0.4356	2.5001	0.0000	0.0000	0.0000	0.4333	0.1671	0.1550	5.0182
4	150.0000	200.0000	341.8972	318.0000	0.7780	323.7610	9.2074	8.1508	1.1815	4.8429	5.1972	4.9850	5.3299	0.2631	0.4306	2.5378	0.0000	0.0000	0.0000	0.4613	0.1720	0.1393	4.4854
5	200.0000	250.0000	269.7038	242.0000	0.8296	254.0109	7.2259	7.6375	1.2825	4.7856	4.2804	4.9545	4.4684	0.4601	0.4262	2.4926	0.0000	0.0000	0.0000	0.4908	0.1806	0.3414	4.0050
6	250.0000	300.0000	194.7122	132.0000	0.5846	182.9653	4.2627	6.8996	1.5009	5.7193	6.2332	5.9129	6.4113	0.1908	0.4213	2.4042	0.0000	0.0000	0.0000	0.5405	0.2009	0.4926	5.6818
7	300.0000	350.0000	127.4691	97.0000	0.3538	121.2197	2.4466	3.4490	1.8678	5.1414	4.7326	5.4702	5.0879	0.7191	0.4188	2.3204	0.0000	0.0000	0.0000	0.5785	0.2182	0.4834	4.5104
8	350.0000	400.0000	85.3635	55.0000	0.1677	81.0473	1.9934	2.1551	2.2681	5.9496	5.9939	6.3673	6.4087	0.1158	0.4158	2.3480	0.0000	0.0000	0.0000	0.6350	0.2437	0.2655	5.4570
9	400.0000	450.0000	51.6944	35.0000	0.1001	48.5212	1.3004	1.7726	2.8803	6.5644	7.1053	7.1685	7.6669	0.4865	0.4121	2.4466	0.0000	0.0000	0.0000	0.6920	0.2823	0.9336	6.5317
10	450.0000	500.0000	32.5995	16.0000	0.1106	30.7354	0.7542	0.9994	3.6602	6.2461	8.0298	7.2396	8.8247	0.2391	0.4154	2.2131	0.0000	0.0000	0.0000	0.8051	0.3449	0.7444	7.6540
11	500.0000	550.0000	19.4934	23.0000	0.0875	18.0918	0.3932	0.9209	4.6629	9.6309	5.7723	10.7003	7.4204	1.4096	0.4078	2.2279	0.0000	0.0000	0.0000	0.8907	0.3971	0.4651	9.2872
12	550.0000	600.0000	11.1752	16.0000	0.0362	10.0994	0.2417	0.7979	6.1552	12.6855	10.5494	14.0999	12.2138	1.8272	0.4062	2.2463	0.0000	0.0000	0.0000	0.9521	0.4381	2.0141	12.1333
13	600.0000	650.0000	7.8209	6.0000	0.0489	7.1109	0.2916	0.3695	7.1810	2.9303	10.1810	7.7558	12.4587	1.1525	0.4121	2.3401	0.0000	0.0000	0.0000	1.1440	0.5516	4.2660	8.8167
14	650.0000	700.0000	4.4120	2.0000	0.0335	3.9696	0.1697	0.2392	10.1473	12.3139	21.6425	15.9562	23.9032	3.8892	0.4086	2.1314	0.0000	0.0000	0.0000	1.0091	0.4370	0.1719	21.1500
15	700.0000	750.0000	2.3853	1.0000	0.0084	2.2220	0.1096	0.0454	12.6429	7.0303	3.3764	14.4661	13.0859	2.6140	0.4106	1.8863	0.0000	0.0000	0.0000	1.1233	0.5509	3.9058	4.6953
16	750.0000	800.0000	1.6949	1.0000	0.0096	1.1588	0.0463	0.4801	15.6289	21.1234	8.3492	26.2766	17.7193	5.4476	0.4108	2.1618	0.0000	0.0000	0.0000	1.4062	0.6292	3.1004	20.3015
17	800.0000	850.0000	0.8475	1.0000	0.0049	0.8197	0.0217	0.0012	20.4231	8.4123	9.9290	22.0878	22.7088	5.0386	0.4111	2.1166	0.0000	0.0000	0.0000	0.8881	0.3624	6.8861	4.4956
18	850.0000	900.0000	0.9031	0.0000	0.0033	0.5999	0.0832	0.2167	24.4680	13.2451	14.9905	27.8229	28.6949	3.3087	0.4041	1.8019	0.0000	0.0000	0.0000	0.6998	0.2617	7.5612	12.9219
19	900.0000	950.0000	0.4397	0.0000	0.0033	0.3839	0.0258	0.0267	28.0195	32.0555	12.6929	42.5752	30.7604	7.9665	0.4154	2.8863	0.0000	0.0000	0.0000	0.5987	0.1971	20.0527	23.7775
20	950.0000	1000.0000	1.2716	0.0000	0.0127	1.0899	0.0627	0.1063	15.7094	11.1603	16.4743	19.2702	22.7638	2.6893	0.4059	2.3409	0.0000	0.0000	0.0000	1.0810	0.4664	0.7106	16.0199
