Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	184.7136	120.0000	0.5408	174.8965	4.4688	4.8076	1.6007	6.2558	7.6175	6.4573	7.7838	5.3397	0.4288	2.4207	0.0000	0.0000	0.0000	0.4923	0.1908	0.3588	4.8023
17	32.0000	34.0000	184.5054	156.0000	1.5546	173.2242	4.7247	5.0018	1.6405	5.2815	6.2841	5.5305	6.4947	2.8305	0.4303	2.4528	0.0000	0.0000	0.0000	0.4944	0.1886	0.2128	4.9997
18	34.0000	36.0000	172.5067	142.0000	0.5771	162.1794	4.8450	4.9052	1.6309	5.4858	6.6778	5.7231	6.8741	4.2492	0.4283	2.4586	0.0000	0.0000	0.0000	0.4837	0.1870	0.1002	4.7512
19	36.0000	38.0000	147.2753	136.0000	0.1653	139.2315	4.0845	3.7940	1.8419	7.8491	10.7277	8.0623	10.8847	9.0050	0.4285	2.5711	0.0000	0.0000	0.0000	0.4788	0.1805	0.2037	5.1900
20	38.0000	40.0000	131.7702	125.0000	0.2366	124.5807	2.7341	4.2187	1.8545	12.5091	15.8422	12.6459	15.9504	14.6057	0.4296	2.5012	0.0000	0.0000	0.0000	0.5058	0.1952	0.0227	5.5600
21	40.0000	42.0000	101.0218	93.0000	0.4361	94.9203	2.4784	3.1871	2.1116	17.9455	20.4379	18.0693	20.5467	19.5757	0.4280	2.4678	0.0000	0.0000	0.0000	0.4962	0.1933	0.1421	5.2852
22	42.0000	44.0000	73.0142	70.0000	0.2285	68.9557	1.9739	1.8561	2.4534	24.4187	23.9601	24.5417	24.0854	23.8670	0.4308	2.6135	0.0000	0.0000	0.0000	0.5330	0.2046	0.2689	4.3925
23	44.0000	46.0000	54.9530	51.0000	0.3005	52.1069	1.2054	1.3402	2.8052	29.9358	28.7050	30.0670	28.8417	29.5476	0.4297	2.5976	0.0000	0.0000	0.0000	0.4772	0.1733	0.2256	4.5794
24	46.0000	48.0000	34.4741	34.0000	0.0396	32.5433	0.4582	1.4330	3.3864	38.7828	31.8913	38.9304	32.0706	38.3574	0.4288	2.5882	0.0000	0.0000	0.0000	0.5299	0.2058	0.4276	5.0430
25	48.0000	50.0000	20.5289	15.0000	0.0308	19.3296	0.6310	0.5375	4.5349	55.3170	40.3139	55.5026	40.5682	54.9504	0.4311	2.5602	0.0000	0.0000	0.0000	0.4997	0.1737	0.7619	5.7292
26	50.0000	52.0000	12.9421	10.0000	0.0228	12.3073	0.2947	0.3173	5.1068	53.1089	39.5149	53.3538	39.8436	52.8789	0.4278	2.7312	0.0000	0.0000	0.0000	0.5189	0.1820	0.1806	5.9595
27	52.0000	54.0000	6.4996	8.0000	0.0193	6.3204	0.0457	0.1142	6.8443	71.5605	46.3125	71.8871	46.8155	71.3819	0.4333	3.0004	0.0000	0.0000	0.0000	0.5166	0.1952	0.4097	3.9842
28	54.0000	56.0000	3.4181	2.0000	0.0007	3.3049	0.0571	0.0553	8.5087	73.7296	48.3238	74.2190	49.0672	73.4939	0.4287	2.7454	0.0000	0.0000	0.0000	0.4933	0.1828	0.9934	5.1675
29	56.0000	58.0000	2.9460	4.0000	0.0027	2.8779	0.0307	0.0347	32.4372	135.7827	60.0034	139.6034	68.2098	135.7415	0.4553	2.6186	0.0000	0.0000	0.0000	0.3860	0.1433	0.0063	6.4653
30	58.0000	60.0000	0.7679	4.0000	0.0000	0.7384	0.0139	0.0156	16.1166	98.1656	55.6227	99.4798	57.9105	97.7690	0.4336	3.1336	0.0000	0.0000	0.0000	0.8318	0.4007	5.5295	6.0227
31	60.0000	62.0000	0.5581	1.0000	0.0006	0.5418	0.0122	0.0034	18.5186	88.8248	51.3374	90.7347	54.5754	88.2534	0.4410	2.9296	0.0000	0.0000	0.0000	0.9680	0.4873	1.6605	9.4058
32	62.0000	64.0000	0.2057	2.0000	0.0000	0.1999	0.0124	-0.0067	26.6075	102.8150	51.8758	106.2021	58.3014	102.7589	0.4175	3.0769	0.0000	0.0000	0.0000	0.5082	0.1294	0.0258	4.9732
33	64.0000	66.0000	0.1585	0.0000	0.0000	0.1572	0.0000	0.0013	23.3902	114.9704	58.1812	117.3256	62.7069	114.9197	0.4206	2.6999	0.0000	0.0000	0.0000	0.9605	0.4729	1.6807	1.6807
34	66.0000	68.0000	0.0636	0.0000	0.0000	0.0629	0.0000	0.0008	88.7553	48.0893	37.4207	100.9459	96.3214	46.7329	0.3995	1.6110	0.0000	0.0000	0.0000	0.2754	0.1352	3.2776	10.7246
35	68.0000	70.0000	0.0159	0.0000	0.0000	0.0159	0.0000	0.0000	47.6064	134.5169	62.2008	142.6926	78.3282	134.4611	0.4113	3.8339	0.0000	0.0000	0.0000	0.3806	0.1036	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7554	150.0078	66.6921	156.8308	80.8789	149.9741	0.4250	3.1054	0.0000	0.0000	0.0000	0.5285	0.1281	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.6001	202.5934	71.1115	214.5425	100.2059	202.5761	0.4550	2.5694	0.0000	0.0000	0.0000	0.4238	0.0787	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8005	181.4892	70.1535	195.9205	101.8235	181.4710	0.3972	2.3646	0.0000	0.0000	0.0000	0.8387	0.3511	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
