Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9.0240	4.0000	0.0473	7.8646	0.4279	0.6842	6.9504	6.7802	5.3486	9.7098	8.7702	2.3221	0.4338	3.0883	0.0000	0.0000	0.0000	0.6418	0.2725	2.2995	5.4045
2	50.0000	100.0000	74.5966	77.0000	0.4395	63.7934	3.9750	6.3886	2.4451	3.2078	3.2623	4.0334	4.0769	0.0552	0.4335	2.5695	0.0000	0.0000	0.0000	0.5573	0.2217	0.4857	1.8047
3	100.0000	150.0000	125.4737	93.0000	0.8405	111.8694	5.2535	7.5104	2.0204	3.8504	5.3316	4.3483	5.7015	0.5250	0.4308	2.5471	0.0000	0.0000	0.0000	0.5771	0.2322	0.4503	4.5702
4	150.0000	200.0000	173.0859	126.0000	1.2778	159.6095	5.5204	6.6782	1.6688	4.4215	5.3917	4.7260	5.6440	0.8397	0.4297	2.5991	0.0000	0.0000	0.0000	0.5193	0.2020	0.4501	4.5820
5	200.0000	250.0000	201.0689	179.0000	0.9278	190.5579	4.3592	5.2239	1.5362	4.3311	3.0326	4.5955	3.3995	0.7518	0.4285	2.4978	0.0000	0.0000	0.0000	0.5243	0.2023	0.1258	3.3845
6	250.0000	300.0000	226.2480	177.0000	0.4457	215.9666	4.4140	5.4218	1.3942	3.6252	4.8629	3.8840	5.0588	0.6326	0.4289	2.4720	0.0000	0.0000	0.0000	0.4961	0.1907	0.2312	4.0763
7	300.0000	350.0000	222.4544	177.0000	0.7668	212.2617	4.9186	4.5073	1.4538	4.8833	5.3519	5.0951	5.5459	0.6150	0.4270	2.4495	0.0000	0.0000	0.0000	0.4655	0.1747	0.7256	4.6161
8	350.0000	400.0000	208.9715	174.0000	0.3127	201.1611	3.5468	3.9510	1.4529	6.0890	4.8741	6.2600	5.0860	0.2690	0.4278	2.3612	0.0000	0.0000	0.0000	0.4548	0.1739	0.8322	5.5060
9	400.0000	450.0000	167.4712	124.0000	0.3066	160.1406	3.7647	3.2592	1.6264	5.4451	7.4224	5.6828	7.5985	0.1342	0.4282	2.3483	0.0000	0.0000	0.0000	0.4707	0.1858	0.6209	6.9810
10	450.0000	500.0000	122.4545	137.0000	0.2575	117.8192	2.3438	2.0339	2.0471	6.9824	4.9520	7.2763	5.3585	1.1775	0.4289	2.5042	0.0000	0.0000	0.0000	0.4554	0.1770	0.2054	6.3743
11	500.0000	550.0000	95.9924	79.0000	0.0919	91.1287	2.8218	1.9499	2.1280	6.8955	5.2294	7.2164	5.6458	0.3741	0.4293	2.3732	0.0000	0.0000	0.0000	0.4809	0.1847	1.1099	6.3421
12	550.0000	600.0000	74.3858	55.0000	0.0550	70.9465	1.6158	1.7685	2.4609	9.3935	10.6661	9.7105	10.9463	0.5560	0.4291	2.5001	0.0000	0.0000	0.0000	0.5073	0.1872	1.2980	10.2611
13	600.0000	650.0000	55.0382	52.0000	0.0702	52.7101	0.9977	1.2602	2.8157	4.3560	4.5373	5.1868	5.3400	2.0931	0.4315	2.4991	0.0000	0.0000	0.0000	0.4779	0.1771	0.2965	3.0703
14	650.0000	700.0000	44.1963	30.0000	0.0532	41.7174	1.2602	1.1657	3.0876	8.8479	11.0932	9.3712	11.5149	1.9297	0.4335	2.4526	0.0000	0.0000	0.0000	0.4616	0.1753	2.5965	10.6450
15	700.0000	750.0000	33.7461	27.0000	0.1205	31.7869	0.9892	0.8495	3.6801	10.5878	5.7335	11.2091	6.8129	0.7456	0.4308	2.3644	0.0000	0.0000	0.0000	0.4946	0.1974	1.0010	10.2218
16	750.0000	800.0000	28.6598	33.0000	0.0574	26.9982	0.8192	0.7851	3.9580	2.8420	6.2579	4.8727	7.4046	1.2876	0.4283	2.4728	0.0000	0.0000	0.0000	0.4746	0.1714	1.4082	5.3822
17	800.0000	850.0000	23.7067	20.0000	0.0698	22.4671	0.6349	0.5348	4.2660	8.1187	11.3365	9.1713	12.1126	0.6906	0.4307	2.3361	0.0000	0.0000	0.0000	0.5042	0.1914	2.7620	11.0676
18	850.0000	900.0000	16.4174	18.0000	0.0280	15.4006	0.4964	0.4923	5.1026	18.2955	9.1666	18.9937	10.4911	0.7729	0.4362	2.4237	0.0000	0.0000	0.0000	0.5802	0.2476	2.9493	18.0397
19	900.0000	950.0000	12.5479	16.0000	0.0346	11.6754	0.4424	0.3954	5.8428	13.6972	6.8137	14.8913	8.9758	1.5915	0.4350	2.2165	0.0000	0.0000	0.0000	0.5247	0.2065	4.7064	12.6327
20	950.0000	1000.0000	65.7913	79.0000	0.2375	60.3780	3.3321	1.8437	2.5249	8.1805	9.1180	8.5613	9.4611	0.2774	0.4319	2.4008	0.0000	0.0000	0.0000	0.5678	0.2342	0.7500	8.7417
