Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	20.8716	11.0000	0.0913	19.5340	0.4889	0.7575	4.6509	8.7471	10.1623	9.9067	11.1760	2.7403	0.4327	2.4496	0.0000	0.0000	0.0000	0.4299	0.1647	0.2201	9.7113
3	-2.3000	-2.2000	24.2501	19.0000	0.0390	23.1189	0.6273	0.4648	4.2911	6.9155	8.1669	8.1386	9.2256	1.0033	0.4392	2.4569	0.0000	0.0000	0.0000	0.4336	0.1628	0.3126	7.6909
4	-2.2000	-2.1000	26.8413	22.0000	0.0047	25.8237	0.6523	0.3606	4.0626	5.6103	6.3582	6.9268	7.5453	0.9268	0.4360	2.5519	0.0000	0.0000	0.0000	0.4399	0.1781	0.5188	5.7646
5	-2.1000	-2.0000	27.0538	27.0000	0.0091	26.3561	0.6003	0.0882	4.0060	6.0483	8.7721	7.2546	9.6436	1.0412	0.4357	2.3763	0.0000	0.0000	0.0000	0.4739	0.1795	1.7972	8.1574
6	-2.0000	-1.9000	31.8376	25.0000	0.0205	30.5489	0.6986	0.5696	3.7163	4.5281	4.2977	5.8579	5.6817	0.7822	0.4322	2.4607	0.0000	0.0000	0.0000	0.4909	0.1950	0.1417	3.6539
7	-1.9000	-1.8000	36.2315	22.0000	0.0231	34.2539	0.9337	1.0207	3.5074	3.8382	4.7585	5.1994	5.9115	0.7217	0.4340	2.6156	0.0000	0.0000	0.0000	0.4834	0.1923	0.9694	3.7540
8	-1.8000	-1.7000	39.8577	37.0000	0.1294	37.5824	1.0044	1.1414	3.3722	3.7162	3.7273	5.0182	5.0264	1.9061	0.4353	2.3587	0.0000	0.0000	0.0000	0.4753	0.1791	0.4952	2.0706
9	-1.7000	-1.6000	42.0549	36.0000	0.1987	39.8520	1.1610	0.8432	3.2343	4.6391	5.5151	5.6553	6.3936	0.9128	0.4384	2.6210	0.0000	0.0000	0.0000	0.4449	0.1714	0.3970	4.7683
10	-1.6000	-1.5000	44.4303	36.0000	0.2456	41.6851	1.4312	1.0683	3.1736	3.4233	3.9028	4.6680	5.0303	1.3624	0.4361	2.3582	0.0000	0.0000	0.0000	0.4553	0.1739	0.6078	2.6491
11	-1.5000	-1.4000	43.5759	34.0000	0.1056	41.1128	1.1537	1.2039	3.1511	3.6675	4.2976	4.8353	5.3290	2.2708	0.4366	2.4524	0.0000	0.0000	0.0000	0.4943	0.1948	0.4978	2.6125
12	-1.4000	-1.3000	44.3595	48.0000	0.0221	41.6432	1.3597	1.3346	3.1690	5.5433	6.9364	6.3852	7.6260	0.1787	0.4360	2.5029	0.0000	0.0000	0.0000	0.4665	0.1762	0.3182	6.4326
13	-1.3000	-1.2000	41.2974	38.0000	0.0463	39.1012	1.5753	0.5746	3.2901	7.2977	5.6769	8.0050	6.5613	0.4693	0.4314	2.3923	0.0000	0.0000	0.0000	0.4640	0.1664	0.0454	6.8470
14	-1.2000	-1.1000	46.4942	41.0000	0.1194	44.8712	0.3980	1.1056	3.0960	4.5945	6.5443	5.5403	7.2397	0.6301	0.4294	2.4012	0.0000	0.0000	0.0000	0.4776	0.1702	0.5961	6.0037
15	-1.1000	-1.0000	48.2609	51.0000	0.1238	45.3923	1.3248	1.4200	3.3824	5.2689	5.0323	6.2611	6.0633	1.9435	0.4252	2.4441	0.0000	0.0000	0.0000	0.5060	0.1834	0.2198	4.3823
16	-1.0000	-0.9000	47.4585	50.0000	0.0509	45.0724	1.0688	1.2664	3.0122	5.6023	5.1156	6.3607	5.9365	1.3891	0.4221	2.4139	0.0000	0.0000	0.0000	0.4920	0.1868	0.4226	4.7954
17	-0.9000	-0.8000	47.7898	40.0000	0.1267	44.8155	1.1563	1.6914	3.0285	5.9434	5.2050	6.6705	6.0220	0.2438	0.4234	2.4091	0.0000	0.0000	0.0000	0.5033	0.1901	0.6475	5.3508
18	-0.8000	-0.7000	48.0178	34.0000	0.1196	45.1517	1.0669	1.6796	2.9979	6.1926	5.7267	6.8801	6.4639	0.2788	0.4257	2.3888	0.0000	0.0000	0.0000	0.5121	0.1942	0.2259	5.6645
19	-0.7000	-0.6000	47.1207	35.0000	0.2277	44.1015	1.0565	1.7350	3.0491	6.7027	5.4997	7.3637	6.2884	0.6736	0.4230	2.3389	0.0000	0.0000	0.0000	0.5630	0.2271	0.9323	6.1308
20	-0.6000	-0.5000	47.4215	40.0000	0.1138	44.8278	1.0138	1.4662	3.0121	5.3914	5.3293	6.1758	6.1216	0.5026	0.4223	2.3779	0.0000	0.0000	0.0000	0.5431	0.2207	0.0783	4.7835
21	-0.5000	-0.4000	48.8121	38.0000	0.0606	45.4643	1.4682	1.8190	3.0042	7.2149	6.1178	7.8154	6.8156	0.4074	0.4232	2.4039	0.0000	0.0000	0.0000	0.5256	0.2124	0.5895	6.7658
22	-0.4000	-0.3000	45.5429	31.0000	0.2125	42.3156	1.2247	1.7902	3.0838	5.3728	6.9612	6.1949	7.6137	2.1659	0.4217	2.4203	0.0000	0.0000	0.0000	0.5289	0.2110	0.3081	6.1864
23	-0.3000	-0.2000	47.9280	26.0000	0.0619	45.1686	1.1387	1.5587	3.4109	6.3054	5.7620	7.1689	6.6959	0.3917	0.4247	2.5747	0.0000	0.0000	0.0000	0.5326	0.2069	0.1615	5.7116
24	-0.2000	-0.1000	46.8047	33.0000	0.1445	44.0164	1.3717	1.2721	3.0404	4.5620	5.7310	5.4824	6.4875	0.5246	0.4203	2.4751	0.0000	0.0000	0.0000	0.5536	0.2318	0.2653	5.0898
25	-0.1000	0.0000	42.8872	41.0000	0.2230	39.7699	1.2314	1.6629	3.1403	5.3235	5.2671	6.1807	6.1322	0.7125	0.4272	2.6239	0.0000	0.0000	0.0000	0.5611	0.2324	0.5418	4.5297
26	0.0000	0.1000	44.8677	30.0000	0.1549	41.3721	1.6101	1.7305	3.1314	5.6292	5.9429	6.4416	6.7174	0.3153	0.4224	2.4614	0.0000	0.0000	0.0000	0.5252	0.2114	0.2067	5.3614
27	0.1000	0.2000	41.6931	38.0000	0.1024	38.5543	1.3533	1.6830	3.2117	6.9962	5.6634	7.6981	6.5107	0.5344	0.4286	2.4132	0.0000	0.0000	0.0000	0.5279	0.2227	0.6432	6.4980
28	0.2000	0.3000	48.9513	52.0000	0.0961	44.8324	1.8427	2.1800	3.0485	5.8765	5.1749	6.6202	6.0061	0.4731	0.4230	2.5023	0.0000	0.0000	0.0000	0.5366	0.2139	0.2289	5.2425
29	0.3000	0.4000	46.1206	35.0000	0.4740	41.9858	1.4523	2.2086	3.2491	6.1336	4.6224	6.9410	5.6501	0.4454	0.4241	2.5000	0.0000	0.0000	0.0000	0.5290	0.2201	0.5460	5.5106
30	0.4000	0.5000	50.2217	45.0000	0.1684	47.2013	1.3283	1.5237	2.9205	5.3347	5.7612	6.0818	6.4591	0.9659	0.4217	2.4613	0.0000	0.0000	0.0000	0.5220	0.2034	0.3292	5.1260
31	0.5000	0.6000	51.5142	35.0000	0.1852	48.1343	1.4849	1.7098	2.9386	5.7461	5.2917	6.4539	6.0529	0.8164	0.4203	2.3254	0.0000	0.0000	0.0000	0.5349	0.2109	0.4338	5.1614
32	0.6000	0.7000	50.5084	40.0000	0.0840	47.2083	1.0253	2.1908	2.9332	5.4684	6.2776	6.2054	6.9291	0.9123	0.4214	2.2979	0.0000	0.0000	0.0000	0.5189	0.1928	0.2969	5.7205
33	0.7000	0.8000	50.3874	50.0000	1.1043	45.9515	1.4439	1.8877	3.3385	6.7677	8.4240	7.5463	9.0615	2.0342	0.4277	2.5104	0.0000	0.0000	0.0000	0.4901	0.1846	0.1143	7.7535
34	0.8000	0.9000	49.8934	51.0000	0.0797	46.6678	1.7663	1.3797	3.5096	6.5070	5.1899	7.3931	6.2652	2.8230	0.4252	2.3976	0.0000	0.0000	0.0000	0.5341	0.2051	0.3126	5.2931
35	0.9000	1.0000	45.5308	37.0000	0.1122	42.9711	1.0691	1.3784	3.1222	6.1679	5.4371	6.9132	6.2697	0.2759	0.4273	2.3113	0.0000	0.0000	0.0000	0.5007	0.1805	1.1555	5.6709
