Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
46	450.0000	460.0000	0.5392	0.0000	0.0000	0.5245	0.0000	0.0146	28.2939	5.5201	7.4458	28.8274	29.2572	6.8082	0.3974	2.9545	0.4481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	460.0000	470.0000	0.4386	0.0000	0.0000	0.4243	0.0000	0.0143	29.4028	9.7327	9.1739	30.9718	30.8008	9.4869	0.4032	2.0517	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	470.0000	480.0000	0.4820	0.0000	0.0000	0.2869	0.0000	0.1950	47.1899	11.1702	10.7376	48.4939	48.3961	10.6141	0.4381	3.2900	1.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	480.0000	490.0000	0.2967	0.0000	0.0000	0.2169	0.0000	0.0799	44.0130	12.2297	22.1266	45.6805	49.2619	21.9909	0.3980	2.3265	0.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	490.0000	500.0000	0.2214	0.0000	0.0000	0.1707	0.0000	0.0507	52.6059	9.3377	22.0810	53.4282	57.0522	11.8787	0.3739	3.7127	0.3125	0.0000	0.0000	0.0000	0.0000	0.0000	18.2330
51	500.0000	510.0000	0.1817	0.0000	0.0000	0.0923	0.0000	0.0894	56.0730	4.6454	6.7061	56.2651	56.4726	6.4687	0.3978	1.6890	0.3413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0764
52	510.0000	520.0000	0.1670	0.0000	0.0000	0.1586	0.0000	0.0084	57.0088	11.3108	22.2451	58.1200	61.1951	22.1128	0.3977	2.3761	0.2525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375
53	520.0000	530.0000	0.1814	0.0000	0.0000	0.1715	0.0000	0.0099	56.5600	2.4920	15.1840	56.6148	58.5626	6.2579	0.3978	2.4179	0.4532	0.0000	0.0000	0.0000	0.0000	0.0000	13.6082
54	530.0000	540.0000	0.2542	0.0000	0.0000	0.2272	0.0173	0.0098	31.8601	10.4461	8.0397	33.5289	32.8588	10.2990	0.4013	1.5893	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	540.0000	550.0000	0.1479	0.0000	0.0000	0.1416	0.0000	0.0062	44.1034	2.1823	6.2152	44.1574	44.5392	6.0520	0.3977	1.2089	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	550.0000	560.0000	0.2071	0.0000	0.0000	0.1609	0.0000	0.0462	38.6835	4.0861	10.8921	38.8987	40.1877	10.5933	0.4013	2.4199	0.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	560.0000	570.0000	0.0994	0.0000	0.0000	0.0942	0.0000	0.0053	42.2636	3.0493	3.3609	42.3735	42.3970	1.4133	0.4014	2.9436	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	570.0000	580.0000	0.2936	0.0000	0.0000	0.2224	0.0615	0.0097	33.5709	2.5067	6.3991	33.6644	34.1753	5.8877	0.4061	2.4230	0.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0371	0.0000	0.0000	0.0316	0.0000	0.0055	47.2969	10.2034	5.4306	48.3849	47.6076	10.0910	0.3994	1.2955	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	590.0000	600.0000	0.1116	0.0000	0.0000	0.1066	0.0000	0.0050	55.3939	30.0125	32.6200	63.0019	64.2849	32.5538	0.3975	1.9525	0.5860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189
61	600.0000	610.0000	0.1420	0.0000	0.0000	0.1244	0.0180	-0.0004	59.1759	4.6969	12.4815	59.3620	60.4779	12.3255	0.4025	1.8045	0.6715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	610.0000	620.0000	0.0408	0.0000	0.0000	0.0335	0.0000	0.0073	67.4366	19.6753	28.8756	70.2482	73.3586	28.8365	0.3989	1.2937	0.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	620.0000	630.0000	0.0066	0.0000	0.0000	0.0034	0.0000	0.0032	531.6267	52.0639	126.8327	534.1700	546.5469	126.7684	0.4013	2.9794	2.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	630.0000	640.0000	0.0413	0.0000	0.0000	0.0384	0.0000	0.0029	65.9292	3.3663	7.9306	66.0151	66.4045	7.4946	0.3981	2.5005	0.5608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	640.0000	650.0000	0.0122	0.0000	0.0000	0.0090	0.0000	0.0031	74.3560	11.1736	9.8622	75.1909	75.0072	11.1044	0.3985	0.9695	0.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0325	0.0000	0.0000	0.0293	0.0000	0.0032	110.9656	3.4883	1.7336	111.0204	110.9792	3.0270	0.3382	1.6260	0.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0352	0.0000	0.0000	0.0320	0.0000	0.0031	53.5215	8.6090	3.9157	54.2095	53.6646	8.3608	0.3982	1.9184	0.6095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	670.0000	680.0000	0.0676	0.0000	0.0000	0.0639	0.0000	0.0037	56.1402	15.0488	13.7774	58.1222	57.8061	14.9701	0.3977	1.4157	0.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	25.7841	5.3361	2.5603	26.3305	25.9109	4.9617	0.4031	1.8410	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.0435	0.0000	0.0000	0.0378	0.0000	0.0056	56.4590	5.2009	7.6923	56.6981	56.9806	7.1392	0.3987	2.7874	0.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	700.0000	710.0000	0.0294	0.0000	0.0000	0.0274	0.0000	0.0020	86.5118	8.4914	17.9572	86.9276	88.3559	17.8866	0.3974	1.3963	0.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	710.0000	720.0000	0.0513	0.0000	0.0000	0.0495	0.0000	0.0019	96.3676	3.3472	16.3414	96.4257	97.7433	16.1864	0.3972	2.2074	0.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	720.0000	730.0000	0.0223	0.0000	0.0000	0.0188	0.0000	0.0035	84.6144	14.7473	17.5530	85.8899	86.4159	17.5020	0.3993	1.0757	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	730.0000	740.0000	0.0434	0.0000	0.0000	0.0000	0.0000	0.0434	91.6962	8.0931	7.9747	92.0527	92.0423	7.5963	0.4977	2.7466	0.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	740.0000	750.0000	0.0065	0.0000	0.0000	0.0031	0.0000	0.0034	51.5569	28.0816	14.7988	58.7085	53.6387	28.0312	0.3986	1.5647	0.4680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0451	0.0000	0.0000	0.0418	0.0000	0.0033	67.8531	14.7154	15.3645	69.4305	69.5709	15.2512	0.3975	1.7052	0.6326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	760.0000	770.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0059	62.3097	17.5457	21.1722	64.7329	65.8085	20.9130	0.4029	3.2325	0.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	770.0000	780.0000	0.0353	0.0000	0.0000	0.0080	0.0000	0.0272	76.0040	17.3866	14.1512	77.9673	77.3102	17.3229	0.3976	1.2943	0.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	780.0000	790.0000	0.0384	0.0000	0.0000	0.0368	0.0000	0.0015	74.6424	15.2539	23.5241	76.1851	78.2615	23.4960	0.3972	0.8226	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	790.0000	800.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	27.3291	7.7231	6.8340	28.3994	28.1706	7.4314	0.4063	2.0274	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	800.0000	810.0000	0.0367	0.0000	0.0000	0.0351	0.0000	0.0017	55.3069	10.4317	9.0595	56.2821	56.0440	10.3350	0.3965	1.2395	0.5618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	810.0000	820.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	48.0054	3.2418	5.2636	48.1147	48.2931	4.1468	0.4023	3.1826	0.4672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	820.0000	830.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	30.5360	2.5112	9.8471	30.6390	32.0844	9.6502	0.4003	1.8392	0.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	830.0000	840.0000	0.0852	0.0000	0.0000	0.0840	0.0000	0.0011	81.0880	16.6902	12.6774	82.7878	82.0730	16.5734	0.3974	1.8290	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	840.0000	850.0000	0.0118	0.0000	0.0000	0.0105	0.0000	0.0013	88.7497	50.1205	37.2664	101.9243	96.2564	49.9454	0.3972	4.1478	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	850.0000	860.0000	0.0393	0.0000	0.0000	0.0000	0.0000	0.0393	95.0152	12.3910	12.6075	95.8198	95.8480	12.5320	0.3972	1.1215	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	860.0000	870.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	43.1009	14.6258	14.1116	45.5149	45.3523	14.2823	0.4048	3.1059	0.3450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	870.0000	880.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.8594	3.2374	7.6087	37.0013	37.6365	7.3982	0.4357	1.6395	0.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	880.0000	890.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	37.3643	3.7460	1.0651	37.5516	37.3795	3.5914	0.3978	0.9208	0.3581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	890.0000	900.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.6774	8.5257	5.1680	37.6552	37.0397	8.1894	0.4190	2.2112	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	900.0000	910.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	26.8046	2.3865	5.0687	26.9107	27.2797	4.4718	0.4148	2.2894	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0174	0.0000	0.0000	0.0168	0.0000	0.0005	96.8885	9.1953	11.3918	97.3238	97.5559	10.5038	0.3972	4.3731	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	35.5785	3.4097	4.9015	35.7415	35.9145	4.2439	0.3972	2.3938	0.3549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	47.8253	7.7640	9.6166	48.4514	48.7826	8.6611	0.3972	4.1499	0.2926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	950.0000	960.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	34.2515	2.1688	3.2768	34.3201	34.4079	2.4563	0.4126	2.1126	0.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	38.7742	17.3418	12.0816	42.4756	40.6128	17.2413	0.3972	1.7435	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	39.7502	10.3069	9.5650	41.0648	40.8848	10.0421	0.3991	2.2354	0.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0089	0.0000	0.0000	0.0083	0.0000	0.0006	93.0332	47.5988	44.9935	104.5027	103.3421	47.5311	0.3987	2.5016	0.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.1203	0.0000	0.0000	0.0221	0.0000	0.0981	70.9325	1.9436	7.3822	70.9592	71.3156	7.1217	0.3969	1.8078	0.5930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
