Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.1670	0.0000	0.0000	0.0099	0.1554	0.0017	55.5404	1.5853	6.2313	55.5630	55.8889	6.0262	0.4208	1.3331	0.7478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	0.6254	0.0000	0.0000	0.2658	0.2408	0.1189	31.6149	4.1704	7.6483	31.8888	32.5269	6.4112	0.4091	4.0681	0.8216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	0.3124	0.0000	0.0000	0.1541	0.0776	0.0806	51.3661	2.4323	4.5950	51.4236	51.5712	4.0805	0.4586	1.7215	1.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061
4	30.0000	40.0000	0.6054	0.0000	0.0000	0.1303	0.4414	0.0337	26.9069	6.8914	4.9727	27.7754	27.3626	6.5959	0.4367	1.7847	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	0.9582	0.0000	0.0000	0.2914	0.5553	0.1115	23.9493	5.3949	7.4663	24.5494	25.0862	6.7245	0.4181	3.1590	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	3.1379	0.0000	1.2045	0.9794	0.9062	0.0478	45.6153	9.0789	10.1790	46.5101	46.7373	9.2265	0.4060	4.2558	0.4559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	1.0842	0.0000	0.0000	0.1280	0.8710	0.0852	24.5916	11.3271	7.7225	27.0749	25.7756	11.0660	0.4118	2.3116	0.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	1.6676	0.0000	0.0000	0.5272	0.7027	0.4378	20.2125	2.2985	4.1066	20.3428	20.6255	3.4032	0.4236	2.1551	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	1.6102	0.0000	0.0000	0.5194	1.0298	0.0610	18.0228	2.2077	2.2545	18.1575	18.1632	0.4862	0.4152	2.0462	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	1.1073	0.0000	0.0000	0.5744	0.3093	0.2236	20.4355	3.3548	5.0115	20.7090	21.0410	3.9083	0.4229	2.9985	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	100.0000	110.0000	1.1353	0.0000	0.0000	0.4168	0.6738	0.0447	21.9998	2.6252	3.7683	22.1559	22.3202	2.7333	0.4110	2.4647	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050
12	110.0000	120.0000	0.9313	0.0000	0.0000	0.2835	0.5156	0.1322	21.8690	7.7902	5.8935	23.2151	22.6492	4.5174	0.4258	3.6924	0.7155	0.0000	0.0000	0.0000	0.0000	4.6307	4.6307
13	120.0000	130.0000	1.2139	0.0000	0.0000	0.6613	0.4383	0.1143	23.6823	3.1906	5.6718	23.8963	24.3520	2.1354	0.4227	2.3624	0.9124	0.0000	0.0000	0.0000	0.0000	4.5844	0.0034
