Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	1.6418	3.0000	0.1263	0.9395	0.3939	0.1821	45.4987	10.1650	9.4117	46.6204	46.4620	9.4603	0.4123	3.6275	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	1.6260	4.0000	0.2096	0.2081	1.1966	0.0118	24.6016	6.6910	3.4606	25.4953	24.8438	6.0297	0.4311	2.7685	0.7492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	1.2294	3.0000	0.0141	0.0803	1.0387	0.0963	31.5002	8.2433	10.3307	32.5609	33.1509	9.7783	0.4308	3.1689	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	1.6984	2.0000	0.1086	0.1121	1.4237	0.0540	31.0817	9.7683	10.4924	32.5806	32.8049	10.1287	0.4424	2.5033	1.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.9325	4.0000	0.0654	0.0036	0.8443	0.0192	24.1755	17.5785	13.7168	29.8908	27.7958	17.3632	0.4198	2.5897	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	1.9563	3.0000	0.2700	0.2390	1.2587	0.1886	16.9138	3.5693	3.7642	17.2863	17.3276	1.1957	0.4404	3.4196	0.9234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	1.3275	3.0000	0.0921	0.2650	0.8639	0.1064	26.9094	8.3815	5.1294	28.1844	27.3939	7.9499	0.4165	2.5420	0.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	1.0665	7.0000	0.0848	0.2231	0.6771	0.0815	20.3877	2.9334	3.4244	20.5977	20.6733	1.7667	0.4405	2.7126	1.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	1.3273	5.0000	0.0793	0.2751	0.8768	0.0961	26.6232	4.6257	5.5760	27.0220	27.2008	4.3321	0.4260	3.3892	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	1.3642	2.0000	0.0940	0.2541	0.9170	0.0990	18.2668	2.9636	3.1081	18.5057	18.5294	0.9368	0.4277	2.8276	0.7774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	80.0000	84.0000	2.0789	2.0000	0.1835	0.4396	1.2436	0.2123	19.1484	3.1943	4.0190	19.4130	19.5657	2.4391	0.4428	3.0112	0.9695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	1.8443	3.0000	0.0305	0.4930	0.9163	0.4046	16.6852	6.3179	10.7154	17.8413	19.8297	10.3619	0.4163	2.5864	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	2.0161	4.0000	0.2702	0.5047	1.0241	0.2172	15.4102	2.6657	3.3027	15.6391	15.7602	2.2997	0.4201	2.2054	0.7611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	2.1294	5.0000	0.4479	0.4777	0.9552	0.2486	26.2757	15.5680	6.9369	30.5414	27.1759	15.3760	0.4367	2.2331	0.8750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	96.0000	100.0000	1.9445	2.0000	0.1105	0.3623	0.9604	0.5113	15.9007	3.1636	3.9255	16.2124	16.3781	2.5362	0.4250	2.8508	0.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
