Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	11.6111	25.0000	9.8504	0.4874	0.4472	0.8261	24.5189	3.1459	4.6776	24.7199	24.9611	3.8715	0.4120	2.5388	0.5257	0.0000	0.0000	0.0000	0.0000	0.0012	0.0093
2	0.0200	0.0400	47.0050	81.0000	41.6299	0.7544	0.9294	3.6913	13.3080	4.2479	6.4069	13.9695	14.7700	4.1342	0.4278	2.4050	0.9248	0.0000	0.0000	0.0000	0.0000	0.0007	4.1393
3	0.0400	0.0600	42.7133	66.0000	37.0205	0.8497	1.0953	3.7478	13.9269	3.1553	3.8804	14.2799	14.4574	2.4344	0.4234	2.8661	0.8589	0.0000	0.0000	0.0000	0.0000	0.0013	0.0232
4	0.0600	0.0800	42.3017	76.0000	37.6423	0.7074	1.0622	2.8898	14.9767	2.6307	2.6896	15.2060	15.2163	0.5600	0.4123	2.5060	0.6860	0.0000	0.0000	0.0000	0.0000	0.0027	0.0031
5	0.0800	0.1000	55.8564	55.0000	51.0542	0.5212	0.8344	3.4466	13.0359	2.7590	3.8623	13.3247	13.5961	0.9712	0.4246	2.6012	0.7158	0.0000	0.0000	0.0000	0.0000	0.0003	2.5525
6	0.1000	0.1200	38.0106	58.0000	34.5110	0.5651	0.7061	2.2285	16.4365	8.8242	9.2922	18.6555	18.8813	8.8993	0.4203	2.5261	0.7686	0.0000	0.0000	0.0000	0.0000	0.0011	0.0105
7	0.1200	0.1400	39.9554	47.0000	35.7763	0.5472	1.1185	2.5134	15.3706	6.4396	5.9709	16.6650	16.4896	5.4610	0.4153	3.1020	0.8863	0.0000	0.0000	0.0000	0.0000	0.1509	3.2635
8	0.1400	0.1600	41.1207	41.0000	37.2068	0.2707	0.9113	2.7318	15.3209	4.0511	3.2519	15.8475	15.6622	2.4159	0.4155	3.1446	0.7168	0.0000	0.0000	0.0000	0.0000	0.0014	0.0062
9	0.1600	0.1800	30.8257	43.0000	23.4204	0.2874	4.8902	2.2278	20.2846	7.9375	10.0488	21.7823	22.6372	9.7272	0.4449	2.1136	1.0481	0.0000	0.0000	0.0000	0.0000	0.5239	0.5662
10	0.1800	0.2000	30.6044	36.0000	27.6103	0.2812	0.6259	2.0869	17.0257	5.2382	5.0066	17.8133	17.7465	3.9106	0.4165	2.5860	0.6053	0.0000	0.0000	0.0000	0.0000	0.0004	3.3396
11	0.2000	0.2200	19.8294	36.0000	17.2682	0.3647	0.3726	1.8239	18.9187	5.3795	3.8345	19.6687	19.3034	4.6603	0.4040	2.5901	0.5419	0.0000	0.0000	0.0000	0.0000	0.0213	0.2640
12	0.2200	0.2400	22.7988	28.0000	20.8971	0.3388	0.3284	1.2346	19.4457	2.8169	8.6465	19.6487	21.2813	1.2358	0.4253	2.6551	0.8395	0.0000	0.0000	0.0000	0.0000	3.3094	7.3721
13	0.2400	0.2600	18.2420	12.0000	16.2481	0.1963	0.3435	1.4540	21.5861	4.7900	4.8343	22.1111	22.1208	2.0663	0.4164	2.4553	0.8602	0.0000	0.0000	0.0000	0.0000	2.8269	3.4870
14	0.2600	0.2800	17.7037	10.0000	15.8367	0.1486	0.3081	1.4103	24.2707	3.7196	4.5295	24.5540	24.6897	3.3822	0.4240	2.8201	0.8632	0.0000	0.0000	0.0000	0.0000	0.3075	0.3223
15	0.2800	0.3000	19.1822	22.0000	17.1255	0.1001	0.6461	1.3105	21.3463	12.4704	10.6357	24.7220	23.8492	10.7391	0.4225	2.9890	0.8671	0.0000	0.0000	0.0000	0.0000	2.4752	4.9183
16	0.3000	0.3200	21.9729	15.0000	20.0858	0.1603	0.4186	1.3082	19.9295	3.7443	4.2066	20.2782	20.3687	2.3146	0.4182	3.4133	0.7162	0.0000	0.0000	0.0000	0.0000	0.2432	0.2882
17	0.3200	0.3400	11.5764	17.0000	8.6024	0.2479	0.4975	2.2286	26.1779	3.4073	11.4282	26.3987	28.5638	5.4633	0.4123	2.9926	0.5476	0.0000	0.0000	0.0000	0.0000	6.7560	6.7592
18	0.3400	0.3600	15.4583	10.0000	13.8229	0.1168	0.2810	1.2376	24.2408	3.2703	10.9184	24.4604	26.5862	3.5932	0.4114	3.1760	0.6624	0.0000	0.0000	0.0000	0.0000	2.2870	9.5066
19	0.3600	0.3800	7.4152	13.0000	5.8966	0.1764	0.4721	0.8702	34.0618	16.5766	10.1027	37.8812	35.5284	9.1090	0.4161	4.3161	0.5386	0.0000	0.0000	0.0000	0.0000	0.8864	15.3058
20	0.3800	0.4000	19.2553	24.0000	13.5751	0.1163	4.6898	0.8741	30.3557	4.5555	8.0169	30.6956	31.3965	5.0248	0.4166	2.3672	0.6354	0.0000	0.0000	0.0000	0.0000	0.0002	5.7308
21	0.4000	0.4200	7.2942	7.0000	5.7515	0.0821	0.2886	1.1720	31.0314	4.5761	13.9756	31.3670	34.0332	8.2036	0.3766	2.6751	0.7312	0.0000	0.0000	0.0000	0.0000	0.0001	10.9629
22	0.4200	0.4400	9.6042	14.0000	8.3108	0.1506	0.2463	0.8966	29.2860	7.0306	7.3544	30.1181	30.1954	6.5743	0.4361	3.1555	0.8474	0.0000	0.0000	0.0000	0.0000	0.0019	0.1401
23	0.4400	0.4600	9.2979	6.0000	7.8896	0.0749	0.3325	1.0009	30.3270	3.1635	4.5504	30.4916	30.6665	3.1505	0.3555	3.0667	0.6896	0.0000	0.0000	0.0000	0.0000	0.0024	0.8797
24	0.4600	0.4800	8.6736	8.0000	8.0393	0.2033	-0.0043	0.4353	37.1766	22.4872	5.6353	43.4485	37.6013	5.5948	0.3980	3.0916	0.3701	0.0000	0.0000	0.0000	0.0000	0.0636	21.5527
25	0.4800	0.5000	8.5470	7.0000	7.2133	0.2129	0.2821	0.8388	28.5451	4.9668	5.2656	28.9740	29.0267	4.4444	0.4171	1.9168	0.8488	0.0000	0.0000	0.0000	0.0000	0.0067	2.0436
26	0.5000	0.5200	9.4058	3.0000	8.4613	0.1414	0.0945	0.7086	29.7838	8.1523	3.2334	30.8794	29.9588	1.8943	0.4437	2.4288	0.8779	0.0000	0.0000	0.0000	0.0000	1.8853	7.4860
27	0.5200	0.5400	6.6601	8.0000	5.4471	0.1633	0.1234	0.9263	39.1120	4.1335	7.4567	39.3298	39.8165	6.6315	0.4075	3.2383	0.6585	0.0000	0.0000	0.0000	0.0000	0.0011	0.7344
28	0.5400	0.5600	6.1253	4.0000	4.9993	0.0492	0.0574	1.0194	34.2168	8.9832	12.2592	35.3764	36.3466	8.7948	0.4072	1.7231	0.4642	0.0000	0.0000	0.0000	0.0000	0.0023	10.4796
29	0.5600	0.5800	7.6690	10.0000	6.9237	0.0601	0.2584	0.4268	32.0330	17.0596	12.1058	36.2924	34.2442	13.5050	0.4142	1.9270	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	10.2172
30	0.5800	0.6000	5.5008	4.0000	4.3558	0.0543	0.2154	0.8754	38.9341	6.4952	5.5795	39.4721	39.3318	6.0801	0.4017	2.2148	0.3925	0.0000	0.0000	0.0000	0.0000	0.0034	0.0042
31	0.6000	0.6200	3.4846	8.0000	2.0685	0.0407	0.3051	1.0703	41.6000	3.0395	5.6838	41.7109	41.9865	5.1500	0.4149	2.2315	0.7942	0.0000	0.0000	0.0000	0.0000	0.0265	0.0340
32	0.6200	0.6400	2.3054	7.0000	1.3305	0.0000	0.0737	0.9012	38.1500	12.5913	12.4396	40.1742	40.1269	11.8544	0.4245	4.1615	0.7186	0.0000	0.0000	0.0000	0.0000	0.0064	0.1430
33	0.6400	0.6600	3.8826	11.0000	3.1193	0.0390	0.2077	0.5167	39.4372	3.4460	4.0481	39.5875	39.6444	3.0546	0.3855	2.4914	0.8369	0.0000	0.0000	0.0000	0.0000	0.0012	0.1491
34	0.6600	0.6800	4.1835	2.0000	3.2851	0.2107	0.1232	0.5645	37.5602	28.5962	4.7323	47.2071	37.8572	6.8881	0.4014	1.7496	0.5820	0.0000	0.0000	0.0000	0.0000	0.0000	27.6900
35	0.6800	0.7000	4.2415	9.0000	3.3024	0.1273	0.1569	0.6548	42.6468	8.0870	15.5064	43.4068	45.3784	15.4177	0.4104	1.4338	0.7214	0.0000	0.0000	0.0000	0.0000	0.0030	0.0151
36	0.7000	0.7200	7.5701	7.0000	5.9703	0.2622	0.0751	1.2626	28.6385	12.5060	7.1873	31.2500	29.5267	12.0179	0.4215	3.3321	0.8298	0.0000	0.0000	0.0000	0.0000	0.0020	0.0171
37	0.7200	0.7400	4.5944	4.0000	3.7159	0.2442	0.0493	0.5849	34.0992	12.0982	10.3300	36.1818	35.6295	11.9390	0.4076	1.8125	0.6140	0.0000	0.0000	0.0000	0.0000	0.0013	0.0116
38	0.7400	0.7600	5.8051	8.0000	4.2268	0.3103	0.4094	0.8586	32.7036	2.3731	17.7564	32.7896	37.2131	3.4060	0.4063	2.2089	0.7652	0.0000	0.0000	0.0000	0.0000	0.0052	17.2644
39	0.7600	0.7800	5.2363	10.0000	3.8196	0.1940	0.2963	0.9263	33.6925	13.6417	9.9086	36.3494	35.1193	13.3971	0.4401	2.2872	1.0902	0.0000	0.0000	0.0000	0.0000	0.0022	0.0092
40	0.7800	0.8000	10.1486	15.0000	8.6496	0.2983	0.3475	0.8532	28.7904	14.5860	3.0611	32.2745	28.9527	0.8477	0.4197	2.9503	0.6996	0.0000	0.0000	0.0000	0.0000	0.0012	14.2360
41	0.8000	0.8200	10.8989	10.0000	10.1353	0.1653	-0.1213	0.7197	28.6475	4.3854	4.8709	28.9812	29.0586	2.3948	0.4480	4.0899	1.0310	0.0000	0.0000	0.0000	0.0000	0.0011	0.0457
42	0.8200	0.8400	12.4507	9.0000	11.1762	0.0401	0.1161	1.1182	27.9252	12.6507	10.4824	30.6571	29.8278	2.7382	0.4239	2.0974	0.8868	0.0000	0.0000	0.0000	0.0000	0.0000	12.1736
43	0.8400	0.8600	7.7590	10.0000	5.7948	0.2215	0.2508	1.4919	28.9426	11.4020	8.5626	31.1076	30.1827	11.2251	0.4019	1.8638	0.6064	0.0000	0.0000	0.0000	0.0000	0.0013	0.0143
44	0.8600	0.8800	8.4585	5.0000	7.1298	0.2150	0.2125	0.9012	30.7998	3.1576	5.3332	30.9612	31.2581	4.2730	0.4254	3.0757	0.5743	0.0000	0.0000	0.0000	0.0000	0.0008	0.4620
45	0.8800	0.9000	7.2789	13.0000	5.1944	0.3075	0.1376	1.6393	28.7612	6.2245	4.3750	29.4270	29.0920	5.7117	0.3948	2.3815	0.5410	0.0000	0.0000	0.0000	0.0000	0.0051	0.7444
46	0.9000	0.9200	5.9841	7.0000	4.2588	0.2326	0.2002	1.2924	33.6994	3.7421	3.8901	33.9065	33.9232	2.0147	0.4219	3.2269	0.6937	0.0000	0.0000	0.0000	0.0000	0.0017	0.0415
47	0.9200	0.9400	5.7861	4.0000	4.2941	0.3498	0.1721	0.9700	35.4180	4.4873	9.9540	35.7011	36.7902	9.8026	0.4086	1.5887	0.5475	0.0000	0.0000	0.0000	0.0000	0.0026	0.0275
48	0.9400	0.9600	6.4904	5.0000	4.2038	0.2082	0.1063	1.9722	34.3804	10.9282	9.4984	36.0754	35.6684	10.7111	0.4089	2.0107	0.6913	0.0000	0.0000	0.0000	0.0000	0.0032	6.0445
49	0.9600	0.9800	9.4377	10.0000	7.5387	0.3625	0.1010	1.4355	28.6823	3.1364	5.6740	28.8533	29.2382	4.8091	0.4186	2.9109	0.6462	0.0000	0.0000	0.0000	0.0000	0.0046	0.0365
50	0.9800	1.0000	75.3502	57.0000	62.9189	1.3414	2.5062	8.5837	10.6644	3.0976	3.6519	11.1051	11.2723	1.6887	0.4111	2.5516	0.6527	0.0000	0.0000	0.0000	0.0000	0.4442	1.8383
