Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.8640	-0.7680	45.2449	45.0000	39.5590	0.6286	1.1083	3.9490	14.0605	3.9325	3.2372	14.6001	14.4284	0.2611	0.4134	3.1052	0.7352	0.0000	0.0000	0.0000	0.0000	0.1332	2.2605
18	-0.7680	-0.6720	48.5746	37.0000	43.1466	0.5034	1.1805	3.7442	13.3080	4.3836	4.6856	14.0114	14.1088	3.2733	0.4161	3.0137	0.8163	0.0000	0.0000	0.0000	0.0000	0.0004	2.1936
19	-0.6720	-0.5760	43.9950	57.0000	39.5423	0.7321	0.3278	3.3928	13.8267	6.3571	6.9725	15.2181	15.4853	6.3721	0.4090	2.6731	0.7745	0.0000	0.0000	0.0000	0.0000	0.0125	0.3166
20	-0.5760	-0.4800	56.5409	62.0000	51.7038	0.6173	0.8010	3.4188	13.0816	8.1622	6.6829	15.4192	14.6898	7.6908	0.4165	2.2754	0.7439	0.0000	0.0000	0.0000	0.0000	0.0004	1.9723
21	-0.4800	-0.3840	45.2698	61.0000	39.1517	0.4161	0.9548	4.7472	13.7596	4.6409	4.9728	14.5212	14.6306	0.9238	0.4276	3.3829	0.9358	0.0000	0.0000	0.0000	0.0000	0.0032	3.3723
22	-0.3840	-0.2880	61.7842	58.0000	55.0864	0.9588	1.1556	4.5835	11.9620	4.7978	5.7871	12.8883	13.2883	4.7078	0.4133	2.4964	0.6904	0.0000	0.0000	0.0000	0.0000	1.2575	2.1089
23	-0.2880	-0.1920	47.1304	51.0000	41.2975	0.7055	0.6709	4.4564	13.5348	2.7658	3.7119	13.8145	14.0346	1.0037	0.4177	1.9269	0.8062	0.0000	0.0000	0.0000	0.0000	0.6986	2.8694
24	-0.1920	-0.0960	46.3856	65.0000	40.3942	0.5718	0.9269	4.4927	13.5847	3.4367	3.6803	14.0127	14.0744	2.5620	0.4236	2.4978	0.7499	0.0000	0.0000	0.0000	0.0000	0.0004	0.0057
25	-0.0960	0.0000	65.4227	47.0000	59.7104	0.4788	0.5349	4.6986	12.0891	4.5574	4.6427	12.9196	12.9499	3.5181	0.4165	2.6674	0.6949	0.0000	0.0000	0.0000	0.0000	0.0007	3.2124
26	0.0000	0.0960	48.5699	65.0000	43.0014	0.4722	0.9964	4.0998	12.8387	6.3515	5.5536	14.3239	13.9884	4.8495	0.4169	2.3008	0.7414	0.0000	0.0000	0.0000	0.0000	0.0007	3.2873
27	0.0960	0.1920	39.3742	67.0000	33.5123	0.7476	1.1519	3.9624	14.3062	3.5177	3.3636	14.7323	14.6963	0.6003	0.4330	3.1298	0.9850	0.0000	0.0000	0.0000	0.0000	0.0061	1.0339
28	0.1920	0.2880	48.8131	49.0000	43.1909	0.5229	1.0347	4.0646	13.0674	4.0783	3.1916	13.6890	13.4515	1.7036	0.4262	2.5358	0.8197	0.0000	0.0000	0.0000	0.0000	0.1760	2.6317
29	0.2880	0.3840	45.2182	50.0000	35.1504	0.9032	5.2781	3.8865	15.7119	9.0488	10.7599	18.1313	19.0431	10.3309	0.4319	2.6721	0.9259	0.0000	0.0000	0.0000	0.0000	0.9292	4.2634
30	0.3840	0.4800	60.3679	73.0000	53.3066	0.5349	0.8221	5.7043	12.7601	3.7374	3.4364	13.2962	13.2148	1.6765	0.4029	2.9288	0.8085	0.0000	0.0000	0.0000	0.0000	0.0070	1.3280
31	0.4800	0.5760	58.8454	40.0000	52.5863	0.4056	0.9625	4.8911	12.1302	4.7950	4.3485	13.0436	12.8861	1.9591	0.4287	3.2389	0.8205	0.0000	0.0000	0.0000	0.0000	0.8763	2.6529
32	0.5760	0.6720	54.7146	54.0000	49.2851	0.5945	1.3618	3.4732	12.7009	3.9538	6.3198	13.3021	14.1864	3.3772	0.4254	2.8844	0.8023	0.0000	0.0000	0.0000	0.0000	0.0002	4.4034
33	0.6720	0.7680	48.0066	46.0000	42.8913	0.5858	0.7372	3.7923	13.0448	5.5847	6.3318	14.1900	14.5003	4.8517	0.4122	2.0510	0.6873	0.0000	0.0000	0.0000	0.0000	0.0006	4.3664
34	0.7680	0.8640	42.8898	49.0000	37.8941	0.8238	0.9780	3.1940	13.8066	9.0698	5.9607	16.5191	15.0383	4.8897	0.4184	2.6609	0.7836	0.0000	0.0000	0.0000	0.0000	0.0002	7.8955
35	0.8640	0.9600	31.5616	53.0000	26.1072	0.7684	1.2555	3.4305	14.2023	4.4642	11.0308	14.8874	17.9829	1.3006	0.4176	2.5921	0.7802	0.0000	0.0000	0.0000	0.0000	1.8863	10.5074
36	0.9600	1.0560	51.9101	48.0000	46.8328	0.8786	0.8186	3.3801	13.5364	5.8429	4.7916	14.7436	14.3594	5.0823	0.4216	2.7389	0.7937	0.0000	0.0000	0.0000	0.0000	0.0002	3.1376
37	1.0560	1.1520	33.6954	40.0000	29.3022	0.7913	0.6656	2.9362	15.6682	6.3373	11.8428	16.9013	19.6403	9.8657	0.4188	2.1398	0.7654	0.0000	0.0000	0.0000	0.0000	2.5308	5.5835
38	1.1520	1.2480	36.4309	51.0000	32.4780	0.5605	0.6490	2.7434	16.1502	4.5992	2.7119	16.7923	16.3763	3.2690	0.4211	2.5699	0.7567	0.0000	0.0000	0.0000	0.0000	1.2121	1.2817
39	1.2480	1.3440	25.5564	45.0000	21.1841	0.3638	0.4341	3.5745	16.0592	4.5731	4.1636	16.6976	16.5902	2.8580	0.4189	2.1762	0.7946	0.0000	0.0000	0.0000	0.0000	0.0012	2.6838
40	1.3440	1.4400	34.2005	35.0000	30.0110	0.4752	0.8978	2.8166	15.9562	2.1559	5.2769	16.1012	16.8061	0.8230	0.4132	1.9894	0.6396	0.0000	0.0000	0.0000	0.0000	3.3734	3.3543
41	1.4400	1.5360	31.8961	27.0000	28.2596	0.8800	0.5830	2.1735	17.7340	6.0533	10.6345	18.7387	20.6782	7.1573	0.4211	2.5759	0.7636	0.0000	0.0000	0.0000	0.0000	0.0002	7.3804
42	1.5360	1.6320	22.5012	38.0000	20.0045	0.3410	0.5856	1.5701	19.1025	6.1723	3.2312	20.0749	19.3739	0.6124	0.4146	3.0747	0.6634	0.0000	0.0000	0.0000	0.0000	0.0004	5.2945
43	1.6320	1.7280	15.6861	29.0000	11.8843	0.4091	1.0003	2.3924	19.8405	11.9117	12.2099	23.1416	23.2965	11.4967	0.4193	3.0069	0.7050	0.0000	0.0000	0.0000	0.0000	4.9818	5.8499
44	1.7280	1.8240	15.1704	24.0000	12.5938	0.4056	0.7371	1.4339	23.7397	6.8358	7.3078	24.7043	24.8391	6.6719	0.4040	2.9298	0.3779	0.0000	0.0000	0.0000	0.0000	0.0011	4.2226
45	1.8240	1.9200	20.2446	26.0000	18.2267	0.1842	0.2419	1.5919	21.2636	8.5118	8.3765	22.9040	22.8540	7.9776	0.4049	2.1129	0.6255	0.0000	0.0000	0.0000	0.0000	0.8674	5.3855
46	1.9200	2.0160	17.1828	19.0000	14.5587	0.3182	0.3877	1.9183	21.2123	3.9121	10.8922	21.5700	23.8454	2.2639	0.4150	3.0912	0.6720	0.0000	0.0000	0.0000	0.0000	2.0575	10.0135
47	2.0160	2.1120	9.0014	21.0000	6.7400	0.3390	0.1925	1.7300	27.5237	5.8322	2.6069	28.1348	27.6468	5.4456	0.3989	1.9668	0.5744	0.0000	0.0000	0.0000	0.0000	0.0372	0.8458
48	2.1120	2.2080	14.8855	14.0000	12.8049	0.0659	0.4678	1.5469	22.9038	6.7892	7.8680	23.8889	24.2176	7.6130	0.4004	1.8658	0.5536	0.0000	0.0000	0.0000	0.0000	0.0013	0.0050
49	2.2080	2.3040	15.9588	20.0000	13.8990	0.2865	0.2181	1.5551	23.5674	4.2325	7.8355	23.9444	24.8358	7.0008	0.4154	2.0969	0.6087	0.0000	0.0000	0.0000	0.0000	1.7854	2.0632
50	2.3040	2.4000	14.9175	6.0000	13.2995	0.2206	0.2111	1.1863	23.8680	4.5417	3.2070	24.2963	24.0825	3.9065	0.4052	2.1743	0.6398	0.0000	0.0000	0.0000	0.0000	0.0911	0.2560
