Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	21.2125	48.0000	17.0772	0.2787	0.7720	3.0845	18.7944	9.6516	4.6719	21.1277	19.3663	4.2836	0.4282	2.2163	0.9188	0.0000	0.0000	0.0000	0.0000	0.2556	8.2985
12	-1.7584	-1.6328	37.5666	46.0000	33.7063	0.7444	0.7212	2.3947	15.6665	10.1530	7.2739	18.6688	17.2728	9.8681	0.4170	2.2017	0.7948	0.0000	0.0000	0.0000	0.0000	0.0006	0.2241
13	-1.6328	-1.5072	33.7129	32.0000	30.1505	0.6101	0.5634	2.3889	16.6243	3.1902	2.8377	16.9276	16.8647	0.8094	0.4077	2.3144	0.6021	0.0000	0.0000	0.0000	0.0000	0.0008	1.9071
14	-1.5072	-1.3816	29.8313	36.0000	25.7827	0.4932	0.8829	2.6725	17.2626	8.5405	8.4616	19.2597	19.2249	7.9965	0.4224	2.6052	0.8303	0.0000	0.0000	0.0000	0.0000	1.6496	1.7839
15	-1.3816	-1.2560	33.5581	32.0000	28.7962	0.3371	0.3310	4.0938	16.8759	3.1256	3.5189	17.1629	17.2389	2.1930	0.4204	2.6377	0.6627	0.0000	0.0000	0.0000	0.0000	0.0165	0.0024
16	-1.2560	-1.1304	31.2147	29.0000	26.3005	0.6604	0.8051	3.4487	15.6276	5.3680	4.3525	16.5239	16.2224	2.2448	0.4161	3.0359	0.5926	0.0000	0.0000	0.0000	0.0000	0.0087	4.3674
17	-1.1304	-1.0048	36.5591	42.0000	32.9197	0.4462	0.4792	2.7140	14.6806	7.1895	5.1762	16.3465	15.5664	6.0272	0.4128	2.2421	0.7200	0.0000	0.0000	0.0000	0.0000	0.0014	3.1058
18	-1.0048	-0.8792	27.2607	32.0000	23.9902	0.3323	0.7590	2.1793	16.8890	3.9994	2.9033	17.3561	17.1368	1.3437	0.4254	2.7803	0.7194	0.0000	0.0000	0.0000	0.0000	0.0013	2.4001
19	-0.8792	-0.7536	43.2767	43.0000	39.6705	0.7331	0.6867	2.1863	15.2488	3.2325	3.3900	15.5877	15.6211	1.2394	0.4228	3.0244	0.7940	0.0000	0.0000	0.0000	0.0000	0.0003	0.7023
20	-0.7536	-0.6280	33.1786	36.0000	29.2335	0.4028	0.5731	2.9692	15.6074	2.3572	6.9647	15.7844	17.0908	1.6783	0.4108	2.0971	0.6158	0.0000	0.0000	0.0000	0.0000	0.0002	6.3831
21	-0.6280	-0.5024	35.7684	33.0000	31.4756	0.6151	0.4697	3.2080	15.2235	2.6508	2.7235	15.4525	15.4652	0.6257	0.4243	2.4901	0.8033	0.0000	0.0000	0.0000	0.0000	0.0010	0.0252
22	-0.5024	-0.3768	26.8253	42.0000	23.0289	0.4091	0.6207	2.7666	16.8111	3.1268	5.5421	17.0994	17.7011	1.6838	0.4128	2.4290	0.7402	0.0000	0.0000	0.0000	0.0000	0.0036	4.6110
23	-0.3768	-0.2512	29.2785	42.0000	24.6208	0.3831	0.8351	3.4395	16.1200	5.9736	9.9658	17.1913	18.9519	8.1857	0.3871	2.7000	0.7809	0.0000	0.0000	0.0000	0.0000	0.0022	4.9257
24	-0.2512	-0.1256	33.0237	42.0000	29.6104	0.4715	0.7581	2.1837	16.5029	8.3001	5.7537	18.4726	17.4772	2.9568	0.4174	2.2713	0.7342	0.0000	0.0000	0.0000	0.0000	2.2846	7.2994
25	-0.1256	0.0000	20.6477	34.0000	16.6729	0.4530	0.6847	2.8371	18.3174	5.9131	7.6575	19.2482	19.8536	6.7330	0.4251	2.5785	0.7583	0.0000	0.0000	0.0000	0.0000	0.0006	2.4289
26	0.0000	0.1256	30.0673	45.0000	25.6220	0.5887	0.4234	3.4332	16.9495	7.8171	6.9850	18.6652	18.3323	6.0631	0.4242	2.8432	0.8103	0.0000	0.0000	0.0000	0.0000	0.5907	3.8828
27	0.1256	0.2512	36.7979	39.0000	28.1865	0.4461	4.9860	3.1793	17.9510	7.4292	4.8947	19.4276	18.6063	6.6276	0.4155	2.4236	0.6783	0.0000	0.0000	0.0000	0.0000	0.7654	2.2162
28	0.2512	0.3768	37.3707	43.0000	33.2042	0.4851	0.6822	2.9993	15.9241	4.2304	5.4517	16.4765	16.8315	1.4053	0.4162	2.6348	0.7211	0.0000	0.0000	0.0000	0.0000	3.0872	3.2527
29	0.3768	0.5024	42.8772	47.0000	38.8289	0.5823	0.4980	2.9681	14.4072	9.8968	6.1147	17.4789	15.6511	5.6859	0.4149	2.2849	0.6914	0.0000	0.0000	0.0000	0.0000	0.0001	7.7296
30	0.5024	0.6280	36.2159	47.0000	31.6806	0.6715	0.4041	3.4598	15.2804	3.3970	7.1591	15.6535	16.8744	1.3615	0.4192	3.0735	0.7735	0.0000	0.0000	0.0000	0.0000	0.0003	6.2593
31	0.6280	0.7536	39.8512	39.0000	36.4012	0.6194	0.4824	2.3481	15.4287	3.2315	4.6960	15.7634	16.1275	1.5836	0.3836	2.9718	0.8852	0.0000	0.0000	0.0000	0.0000	1.4946	2.7475
32	0.7536	0.8792	37.2275	44.0000	33.6375	0.6041	0.7601	2.2258	15.6811	5.5932	4.8832	16.6487	16.4239	4.9217	0.4198	2.5090	0.7673	0.0000	0.0000	0.0000	0.0000	0.0379	0.0393
33	0.8792	1.0048	45.0055	36.0000	41.0274	0.4834	0.5348	2.9599	14.9533	3.1876	3.2632	15.2893	15.3052	1.4981	0.4125	2.4822	0.6678	0.0000	0.0000	0.0000	0.0000	0.7857	1.2224
34	1.0048	1.1304	33.2357	49.0000	28.4617	0.4059	1.1648	3.2033	15.9568	6.3142	6.1133	17.1606	17.0877	5.5035	0.4191	2.5544	0.6956	0.0000	0.0000	0.0000	0.0000	0.0003	3.0787
35	1.1304	1.2560	38.6197	36.0000	33.9737	0.6819	0.6997	3.2644	14.9968	5.1939	6.1550	15.8707	16.2107	2.6569	0.4100	2.7286	0.7375	0.0000	0.0000	0.0000	0.0000	0.0006	5.2793
36	1.2560	1.3816	41.0005	50.0000	36.4806	0.8006	0.8812	2.8380	15.0402	3.5094	4.5632	15.4442	15.7172	3.4644	0.4161	2.8418	0.7563	0.0000	0.0000	0.0000	0.0000	0.0002	0.0088
37	1.3816	1.5072	32.1110	35.0000	28.0284	0.6492	0.7015	2.7319	16.1242	4.2369	12.8924	16.6715	20.6447	1.8300	0.4202	2.3531	0.8576	0.0000	0.0000	0.0000	0.0000	2.6551	12.2215
38	1.5072	1.6328	31.7791	36.0000	27.8026	0.4217	0.4580	3.0968	16.3177	4.4051	3.4901	16.9019	16.6868	0.7175	0.4146	2.3268	0.6330	0.0000	0.0000	0.0000	0.0000	2.4444	2.6321
39	1.6328	1.7584	23.1953	30.0000	17.9548	0.5018	1.0481	3.6906	17.5200	6.4315	4.7971	18.6632	18.1649	4.5400	0.4170	2.3002	0.6394	0.0000	0.0000	0.0000	0.0000	0.0007	3.8573
40	1.7584	1.8840	33.2696	43.0000	29.3080	0.4044	0.5129	3.0442	15.4583	2.4277	4.4665	15.6478	16.0907	1.6775	0.4161	2.2729	0.7285	0.0000	0.0000	0.0000	0.0000	0.0092	3.3564
41	1.8840	2.0096	38.4451	31.0000	34.3557	0.6345	0.5516	2.9033	14.8051	3.0889	3.0716	15.1239	15.1204	1.5108	0.4129	2.5416	0.7224	0.0000	0.0000	0.0000	0.0000	0.0014	1.1650
42	2.0096	2.1352	38.2969	37.0000	32.0869	0.7624	0.9007	4.5471	15.5684	2.5333	2.8196	15.7731	15.8216	1.2395	0.4179	2.3647	0.7942	0.0000	0.0000	0.0000	0.0000	0.0154	0.1286
43	2.1352	2.2608	26.6048	41.0000	22.8620	0.4094	0.8606	2.4728	17.2106	5.4889	4.3322	18.0647	17.7475	1.4783	0.4042	3.3637	0.7505	0.0000	0.0000	0.0000	0.0000	0.0004	3.9876
44	2.2608	2.3864	34.0106	39.0000	30.4414	0.2543	0.7277	2.5871	15.5331	3.1532	3.0128	15.8499	15.8226	0.9326	0.4250	2.5447	0.8971	0.0000	0.0000	0.0000	0.0000	0.0004	1.2708
45	2.3864	2.5120	37.7295	43.0000	33.7053	0.4715	0.6211	2.9316	14.6895	3.6377	4.8131	15.1333	15.4579	2.5533	0.4171	2.4625	0.6895	0.0000	0.0000	0.0000	0.0000	0.0033	3.9599
46	2.5120	2.6376	43.7843	25.0000	39.4880	0.7473	0.6968	2.8523	14.6796	4.5321	5.4445	15.3633	15.6567	3.8057	0.4293	3.0821	0.8729	0.0000	0.0000	0.0000	0.0000	0.1504	2.1710
47	2.6376	2.7632	29.0406	39.0000	21.8180	0.7674	3.6738	2.7814	19.8949	5.9696	3.0882	20.7712	20.1332	0.8198	0.4181	2.7408	0.6487	0.0000	0.0000	0.0000	0.0000	0.6035	5.1823
48	2.7632	2.8888	39.2039	50.0000	34.4971	0.5364	0.5621	3.6083	15.2695	4.3204	6.6419	15.8690	16.6515	2.9537	0.4194	2.4620	0.7836	0.0000	0.0000	0.0000	0.0000	1.9596	4.9698
49	2.8888	3.0144	26.6310	49.0000	23.1163	0.3078	0.9543	2.2526	17.2046	4.6408	3.4778	17.8195	17.5526	2.5294	0.4115	2.2229	0.7430	0.0000	0.0000	0.0000	0.0000	0.0022	3.9836
50	3.0144	3.1400	42.0682	44.0000	38.3190	0.2435	0.9210	2.5848	15.2766	10.9891	12.5361	18.8185	19.7618	10.8476	0.4171	2.4546	0.7343	0.0000	0.0000	0.0000	0.0000	0.0243	5.7225
