Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	112.4448	134.0000	107.5214	1.0304	0.4479	3.4452	8.8048	4.2907	5.8233	9.7946	10.5563	1.3286	0.4147	2.6949	0.7640	0.0000	0.0000	0.0000	0.0000	0.0349	5.0737
12	44.0000	48.0000	93.3082	145.0000	87.0137	1.1920	0.4226	4.6798	10.0454	5.2785	3.3181	11.3478	10.5792	2.0204	0.4232	2.4827	0.7623	0.0000	0.0000	0.0000	0.0000	0.0001	4.5542
13	48.0000	52.0000	99.0001	136.0000	90.4678	1.0071	4.7820	2.7431	10.2746	5.1910	4.8276	11.5115	11.3523	2.1493	0.4292	2.7165	0.7937	0.0000	0.0000	0.0000	0.0000	0.7901	4.2000
14	52.0000	56.0000	98.8646	131.0000	94.2426	0.9022	0.4464	3.2734	9.9099	5.0744	7.1963	11.1335	12.2471	4.9407	0.4078	2.4522	0.6632	0.0000	0.0000	0.0000	0.0000	0.1199	4.5545
15	56.0000	60.0000	88.4190	109.0000	83.9553	0.8630	0.5585	3.0421	10.1390	3.4222	3.2049	10.7010	10.6335	1.2519	0.4154	2.6734	0.8186	0.0000	0.0000	0.0000	0.0000	0.3762	1.4188
16	60.0000	64.0000	83.1288	110.0000	77.7301	0.9473	0.3081	4.1434	10.2937	4.3060	5.4309	11.1580	11.6385	1.9143	0.4275	2.9814	0.8368	0.0000	0.0000	0.0000	0.0000	1.0260	3.8738
17	64.0000	68.0000	83.4984	101.0000	78.3256	0.7290	0.4917	3.9522	10.4550	5.5251	4.1865	11.8251	11.2620	1.7913	0.4130	2.5784	0.6648	0.0000	0.0000	0.0000	0.0000	0.1940	4.4743
18	68.0000	72.0000	77.3208	88.0000	71.5609	0.5525	0.8520	4.3554	10.5394	3.4791	5.1075	11.0988	11.7118	1.3500	0.4201	2.8393	0.8037	0.0000	0.0000	0.0000	0.0000	0.9972	4.0259
19	72.0000	76.0000	77.1898	87.0000	69.4456	1.3103	0.7975	5.6364	10.8842	5.6868	3.8079	12.2803	11.5311	2.1058	0.4168	2.5123	0.8271	0.0000	0.0000	0.0000	0.0000	1.4938	4.5536
20	76.0000	80.0000	66.9345	68.0000	56.6786	0.9191	1.5249	7.8119	11.1707	6.7104	6.8425	13.0313	13.0998	5.9365	0.4120	2.8627	0.8113	0.0000	0.0000	0.0000	0.0000	0.2654	3.9976
21	80.0000	84.0000	75.1066	63.0000	63.6524	0.8459	1.0435	9.5648	10.4743	4.1408	5.2197	11.2630	11.7028	4.0176	0.4210	2.4817	0.6939	0.0000	0.0000	0.0000	0.0000	1.0488	2.0704
22	84.0000	88.0000	56.5692	66.0000	42.3499	0.8137	1.5996	11.8060	11.1352	6.3160	6.7760	12.8017	13.0348	5.9398	0.4225	2.5525	0.7766	0.0000	0.0000	0.0000	0.0000	0.0007	3.2705
23	88.0000	92.0000	54.0874	48.0000	41.3981	0.9150	1.1352	10.6392	11.8344	6.7260	5.7826	13.6122	13.1716	6.1397	0.4200	2.6126	0.7074	0.0000	0.0000	0.0000	0.0000	0.0297	3.6426
24	92.0000	96.0000	60.3670	55.0000	43.3268	1.0337	5.2271	10.7795	12.9784	8.7384	7.0641	15.6460	14.7763	7.2007	0.4305	2.6129	0.9657	0.0000	0.0000	0.0000	0.0000	0.0001	4.0701
25	96.0000	100.0000	53.3349	49.0000	43.9666	0.7180	1.0171	7.6332	12.3857	2.7594	3.7317	12.6893	12.9356	0.5740	0.4157	2.6272	0.7262	0.0000	0.0000	0.0000	0.0000	0.0102	2.4482
26	100.0000	104.0000	49.6365	49.0000	36.4030	0.4613	4.2077	8.5644	14.2399	2.5423	3.3573	14.4651	14.6304	2.1927	0.4177	2.3893	0.7619	0.0000	0.0000	0.0000	0.0000	0.0001	0.0104
27	104.0000	108.0000	34.0171	51.0000	28.0013	0.5572	1.1506	4.3080	14.7417	3.4999	3.5655	15.1514	15.1667	2.0288	0.4081	2.1023	0.6552	0.0000	0.0000	0.0000	0.0000	0.0158	2.3462
28	108.0000	112.0000	31.5036	38.0000	24.5312	0.5750	0.4043	5.9931	14.3192	3.0032	4.1891	14.6308	14.9194	3.4240	0.4256	2.2349	0.8057	0.0000	0.0000	0.0000	0.0000	0.0007	0.0201
29	112.0000	116.0000	27.3264	33.0000	22.9974	0.6957	0.8211	2.8122	17.2921	3.8090	3.0526	17.7067	17.5595	1.6513	0.4133	2.4346	0.6973	0.0000	0.0000	0.0000	0.0000	0.0854	2.3555
30	116.0000	120.0000	33.2919	42.0000	30.4092	0.3253	0.2643	2.2930	16.5763	3.9469	4.6715	17.0397	17.2220	2.6776	0.4040	3.0944	0.6944	0.0000	0.0000	0.0000	0.0000	1.3787	2.1054
31	120.0000	124.0000	25.8918	37.0000	21.9532	0.5893	0.8068	2.5424	18.7075	5.1864	7.1273	19.4131	20.0192	6.3855	0.4151	2.2655	0.8456	0.0000	0.0000	0.0000	0.0000	0.0012	2.0011
32	124.0000	128.0000	24.2127	25.0000	20.2312	0.5545	0.9942	2.4327	18.1497	6.4834	5.1906	19.2729	18.8773	5.9922	0.4207	2.3431	0.6777	0.0000	0.0000	0.0000	0.0000	0.0016	0.0394
33	128.0000	132.0000	21.9297	25.0000	19.4310	0.5557	0.7290	1.2141	19.2298	3.1721	3.8212	19.4897	19.6058	2.1292	0.4216	3.0311	0.8350	0.0000	0.0000	0.0000	0.0000	0.0002	0.0781
34	132.0000	136.0000	21.1388	34.0000	18.6854	0.4209	0.7347	1.2978	19.8390	2.7566	3.5360	20.0296	20.1517	2.2147	0.4175	2.6186	0.7533	0.0000	0.0000	0.0000	0.0000	0.0005	0.0089
