Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	2.8315	0.0000	2.7168	0.0000	0.0000	0.1147	59.8452	16.2258	16.5981	62.0058	62.1043	16.5087	0.3973	1.5807	0.5496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
22	2.1000	2.2000	1.1114	5.0000	0.7695	0.0873	0.0000	0.2545	69.4083	15.0888	15.0509	71.0295	71.0214	15.0044	0.3981	1.3951	0.6580	0.0000	0.0000	0.0000	0.0000	0.0128	0.0508
23	2.2000	2.3000	3.3350	4.0000	2.6539	0.2071	0.0653	0.4087	67.1323	28.2563	20.4321	72.8366	70.1728	28.1825	0.3979	1.9821	0.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208
24	2.3000	2.4000	5.0538	7.0000	3.7095	0.2069	0.2664	0.8709	35.3450	5.8132	7.4308	35.8199	36.1177	7.1833	0.3994	1.7985	0.4717	0.0000	0.0000	0.0000	0.0000	0.0027	0.0161
25	2.4000	2.5000	9.1793	8.0000	7.3762	0.3740	0.1797	1.2494	29.5381	2.3203	3.9761	29.6291	29.8045	3.2289	0.3978	2.2029	0.6103	0.0000	0.0000	0.0000	0.0000	0.0005	0.0109
26	2.5000	2.6000	10.9859	12.0000	7.9428	0.8033	0.3341	1.9057	24.3854	7.4574	6.6990	25.5002	25.2888	7.0100	0.3986	2.4474	0.5700	0.0000	0.0000	0.0000	0.0000	0.0027	0.0078
27	2.6000	2.7000	24.4199	31.0000	20.2860	1.2063	0.5539	2.3738	17.8482	3.1712	2.5782	18.1277	18.0335	2.0562	0.3994	2.2876	0.5269	0.0000	0.0000	0.0000	0.0000	0.2187	0.3330
28	2.7000	2.8000	29.1305	37.0000	23.3464	1.2605	1.0608	3.4628	16.4520	4.3442	4.3413	17.0159	17.0152	3.4890	0.4117	2.4670	0.6661	0.0000	0.0000	0.0000	0.0000	0.0012	0.0073
29	2.8000	2.9000	55.0702	63.0000	45.9324	1.7284	1.3963	6.0131	12.0585	2.2384	2.7195	12.2645	12.3613	1.5480	0.4134	2.0763	0.7192	0.0000	0.0000	0.0000	0.0000	0.0005	0.1053
30	2.9000	3.0000	129.6101	125.0000	114.2519	2.3245	2.8310	10.2028	8.0348	2.9468	3.2603	8.5582	8.6711	0.7817	0.4111	2.4434	0.6815	0.0000	0.0000	0.0000	0.0000	0.0733	2.0065
