Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	249.6888	427.0000	220.9899	2.5278	3.8798	22.2914	5.8039	4.0747	4.9829	7.0914	7.6494	0.8580	0.4271	2.9943	0.8410	0.0000	0.0000	0.0000	0.0000	0.5462	3.7335
4	300.0000	400.0000	504.0848	614.0000	440.5435	4.5744	17.4261	41.5408	4.2942	4.8444	4.1732	6.4737	5.9880	0.9067	0.4221	2.7192	0.7813	0.0000	0.0000	0.0000	0.0000	0.2885	3.9034
5	400.0000	500.0000	484.4312	496.0000	424.6142	4.2748	13.5250	42.0172	4.3258	3.1738	3.2239	5.3652	5.3950	0.0537	0.4143	2.6754	0.7388	0.0000	0.0000	0.0000	0.0000	0.1834	1.5860
6	500.0000	600.0000	277.4544	260.0000	242.5619	5.2495	6.1950	23.4480	5.4929	2.4647	2.9575	6.0205	6.2384	0.8282	0.4102	2.2813	0.7193	0.0000	0.0000	0.0000	0.0000	0.0001	1.4733
7	600.0000	700.0000	125.1579	108.0000	108.5289	3.7519	3.2069	9.6702	8.3898	3.0777	2.4976	8.9365	8.7536	1.2382	0.4102	2.1921	0.6831	0.0000	0.0000	0.0000	0.0000	0.0003	1.5808
8	700.0000	800.0000	52.1624	49.0000	44.5694	2.4048	0.9933	4.1948	12.1990	3.1355	2.9299	12.5956	12.5460	1.4804	0.4171	2.6213	0.7546	0.0000	0.0000	0.0000	0.0000	0.0008	0.1593
9	800.0000	900.0000	20.2592	16.0000	15.5766	1.6376	0.6131	2.4320	18.5601	2.2087	2.3671	18.6910	18.7104	1.1458	0.4088	1.9121	0.6834	0.0000	0.0000	0.0000	0.0000	0.0005	0.2672
10	900.0000	1000.0000	9.6257	10.0000	7.3366	0.7700	0.4164	1.1028	29.4227	6.1965	6.4948	30.0681	30.1310	5.9633	0.3983	2.5026	0.4469	0.0000	0.0000	0.0000	0.0000	0.0004	0.0074
11	1000.0000	1100.0000	4.8281	3.0000	3.7926	0.5414	0.1288	0.3653	39.6745	3.8722	7.4827	39.8631	40.3740	7.2077	0.3984	1.8580	0.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
12	1100.0000	1200.0000	2.4056	1.0000	1.7485	0.3070	0.0662	0.2839	43.2502	17.4677	13.0032	46.6444	45.1626	17.1145	0.3985	1.3773	0.5199	0.0000	0.0000	0.0000	0.0000	2.2183	2.2290
13	1200.0000	1300.0000	2.5826	2.0000	2.3943	0.1309	0.0000	0.0575	65.4656	3.5297	6.6578	65.5607	65.8033	6.3209	0.4411	1.7555	1.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.4491	0.0000	0.3907	0.0120	0.0000	0.0464	87.0320	14.7648	13.8066	88.2755	88.1203	14.7074	0.3976	1.0353	0.6758	0.0000	0.0000	0.0000	0.0000	0.0160	0.0546
15	1400.0000	1500.0000	1.5584	0.0000	1.3591	0.0868	0.0724	0.0401	87.4228	11.6175	11.9647	88.1914	88.2378	11.7490	0.3975	2.1445	0.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0530	0.0000	0.0000	0.0086	0.0276	0.0168	54.7577	11.8790	9.1190	56.0314	55.5118	11.7851	0.3986	1.2277	0.6570	0.0000	0.0000	0.0000	0.0000	0.1906	0.3552
17	1600.0000	1700.0000	0.4318	1.0000	0.4230	0.0000	0.0000	0.0089	97.9461	13.3075	13.4432	98.8460	98.8644	13.3977	0.3973	0.7543	0.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0299	0.0000	0.0000	0.0114	0.0000	0.0185	61.8920	36.5179	24.6980	71.8622	66.6379	36.4537	0.4505	1.7558	1.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0104	0.0000	0.0000	0.0000	0.0000	0.0104	56.0355	25.3569	19.6677	61.5057	59.3868	25.2735	0.4017	1.9321	0.5751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0059	13.0932	2.1935	3.9334	13.2757	13.6713	3.4537	0.4083	1.7601	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
