Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	53.1372	53.0000	47.9726	1.1607	0.6754	3.3284	12.8537	4.7484	5.4077	13.7028	13.9450	4.6402	0.4278	2.5468	0.7517	0.0000	0.0000	0.0000	0.0000	2.0412	1.1442
2	-3.0144	-2.8888	41.6998	49.0000	36.2357	1.1041	1.0451	3.3149	14.1011	3.0258	3.3209	14.4221	14.4869	1.3715	0.4313	2.8692	0.8374	0.0000	0.0000	0.0000	0.0000	0.0499	0.1593
3	-2.8888	-2.7632	63.6564	54.0000	49.8935	1.3017	9.6411	2.8202	17.3759	3.4451	5.2879	17.7142	18.1627	4.5833	0.4218	2.4934	0.7318	0.0000	0.0000	0.0000	0.0000	0.0002	0.7534
4	-2.7632	-2.6376	52.2956	35.0000	45.7258	1.1255	1.2920	4.1523	12.8510	5.1255	4.2105	13.8354	13.5231	3.7930	0.4234	3.0808	0.7005	0.0000	0.0000	0.0000	0.0000	0.0012	1.3126
5	-2.6376	-2.5120	45.7725	44.0000	41.0861	0.5831	1.0610	3.0423	14.0533	2.8418	5.0179	14.3378	14.9223	3.8564	0.4158	2.6172	0.6701	0.0000	0.0000	0.0000	0.0000	0.0296	1.6836
6	-2.5120	-2.3864	63.9256	42.0000	53.6544	0.7593	7.0278	2.4841	14.8629	3.1947	3.6740	15.2024	15.3103	2.4533	0.4293	2.6051	0.7135	0.0000	0.0000	0.0000	0.0000	0.0001	0.1533
7	-2.3864	-2.2608	51.8584	45.0000	47.0735	1.0600	0.7806	2.9444	13.4103	2.7087	3.0312	13.6811	13.7486	1.3699	0.4141	2.6010	0.6125	0.0000	0.0000	0.0000	0.0000	0.0001	0.1598
8	-2.2608	-2.1352	58.3889	48.0000	53.8065	0.9267	1.3960	2.2597	12.5659	3.7891	3.0758	13.1248	12.9369	2.8852	0.4225	2.3149	0.7037	0.0000	0.0000	0.0000	0.0000	0.0003	1.3922
9	-2.1352	-2.0096	45.6407	52.0000	40.4198	1.3349	1.0403	2.8457	13.5672	4.8026	6.4079	14.3922	15.0044	4.5522	0.4185	2.9824	0.6616	0.0000	0.0000	0.0000	0.0000	0.0007	3.2912
10	-2.0096	-1.8840	54.6099	50.0000	49.5246	1.1933	1.0767	2.8154	13.1367	4.6815	4.8461	13.9460	14.0021	3.9161	0.4212	2.7309	0.7166	0.0000	0.0000	0.0000	0.0000	0.0003	0.0013
11	-1.8840	-1.7584	43.2512	54.0000	34.3800	1.1023	4.6843	3.0845	16.2255	4.8676	5.5899	16.9399	17.1614	4.1655	0.4271	2.2688	0.7279	0.0000	0.0000	0.0000	0.0000	0.2863	2.9694
12	-1.7584	-1.6328	48.8624	58.0000	44.5432	1.2165	0.7081	2.3947	14.0979	2.4285	1.9996	14.3055	14.2390	1.3673	0.4135	1.8412	0.6614	0.0000	0.0000	0.0000	0.0000	0.0005	0.1723
13	-1.6328	-1.5072	56.4518	41.0000	52.3685	0.8928	0.8017	2.3889	12.9428	3.6826	3.6609	13.4565	13.4506	2.7778	0.3995	2.3086	0.5966	0.0000	0.0000	0.0000	0.0000	0.0005	2.1634
14	-1.5072	-1.3816	37.1774	48.0000	32.5584	0.9051	1.0414	2.6725	15.1555	5.8036	4.3104	16.2287	15.7565	5.4002	0.4189	1.9700	0.6807	0.0000	0.0000	0.0000	0.0000	0.0635	0.0094
15	-1.3816	-1.2560	57.8904	37.0000	52.3706	0.7565	0.6695	4.0938	12.5298	3.3157	2.8001	12.9610	12.8388	1.9250	0.4166	2.4726	0.6129	0.0000	0.0000	0.0000	0.0000	0.7907	0.0653
16	-1.2560	-1.1304	54.7758	33.0000	49.3428	1.0648	0.9195	3.4487	12.8430	3.4880	5.0075	13.3082	13.7847	3.4325	0.4213	3.4037	0.6349	0.0000	0.0000	0.0000	0.0000	0.0049	1.0617
17	-1.1304	-1.0048	56.0330	52.0000	51.6053	0.9784	0.7353	2.7140	12.3828	3.5778	3.5146	12.8893	12.8720	2.5321	0.4192	2.2974	0.6910	0.0000	0.0000	0.0000	0.0000	0.0009	2.0425
18	-1.0048	-0.8792	41.2913	40.0000	37.0317	1.2326	0.8478	2.1793	14.4220	4.0015	2.3226	14.9669	14.6078	1.8000	0.4283	2.2110	0.5615	0.0000	0.0000	0.0000	0.0000	0.0856	2.7175
19	-0.8792	-0.7536	67.1307	51.0000	62.7556	1.0232	1.1656	2.1863	12.0843	3.0708	3.7852	12.4684	12.6632	2.4514	0.4278	2.7486	0.7620	0.0000	0.0000	0.0000	0.0000	0.0002	0.0063
