Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.7793	0.0000	1.5600	0.0982	0.0756	0.0456	67.4159	15.0620	11.4486	69.0779	68.3811	14.7072	0.3975	3.2255	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107
33	2.0096	2.0724	11.2593	12.0000	10.0123	0.4894	0.3393	0.4184	27.4567	7.7019	6.6265	28.5165	28.2450	7.3282	0.4406	2.2340	0.6568	0.0000	0.0000	0.0000	0.0000	0.0021	0.0043
34	2.0724	2.1352	7.6687	11.0000	6.0716	0.5942	0.4636	0.5393	28.3974	12.9919	9.6913	31.2283	30.0056	12.6624	0.4242	2.8658	0.2431	0.0000	0.0000	0.0000	0.0000	0.0007	0.0079
35	2.1352	2.1980	17.1630	15.0000	8.5720	0.8036	6.9691	0.8184	43.0403	11.8746	9.2645	44.6483	44.0261	11.6137	0.4583	2.4024	0.3821	0.0000	0.0000	0.0000	0.0000	0.0009	0.0179
36	2.1980	2.2608	23.7936	19.0000	21.1065	1.1137	0.5182	1.0552	20.5083	10.7921	9.3824	23.1746	22.5526	10.4047	0.4237	2.7981	0.4508	0.0000	0.0000	0.0000	0.0000	0.0010	0.0026
37	2.2608	2.3236	21.4070	30.0000	17.6916	1.1609	0.9760	1.5785	19.5912	2.5954	3.3186	19.7624	19.8703	2.3562	0.4046	2.2807	0.2868	0.0000	0.0000	0.0000	0.0000	0.0010	0.1153
38	2.3236	2.3864	30.5646	26.0000	26.1499	1.3349	0.9983	2.0815	16.2562	4.4152	4.9775	16.8451	17.0012	3.7094	0.4429	3.2334	0.6045	0.0000	0.0000	0.0000	0.0000	0.0010	0.0973
39	2.3864	2.4492	41.9080	30.0000	37.0358	2.1478	1.2642	1.4601	15.0788	2.6885	2.8485	15.3166	15.3455	0.9487	0.4190	2.6203	0.4155	0.0000	0.0000	0.0000	0.0000	0.0004	0.1195
40	2.4492	2.5120	43.0253	43.0000	37.9075	1.7815	1.1649	2.1715	14.2815	5.0872	6.6868	15.1605	15.7694	6.2537	0.4283	2.0082	0.5255	0.0000	0.0000	0.0000	0.0000	1.0542	0.0124
41	2.5120	2.5748	52.4010	46.0000	45.8296	2.6412	1.3581	2.5722	13.9390	9.2362	9.2800	16.7213	16.7456	8.9577	0.4351	2.3036	0.6073	0.0000	0.0000	0.0000	0.0000	0.0449	1.2053
42	2.5748	2.6376	58.9002	67.0000	51.5736	2.8710	1.6815	2.7741	11.7690	4.7614	5.3862	12.6957	12.9430	4.8110	0.4256	2.2780	0.7034	0.0000	0.0000	0.0000	0.0000	0.0003	1.1786
43	2.6376	2.7004	74.0354	92.0000	63.7756	3.4155	2.7307	4.1137	10.6736	4.1387	2.9845	11.4479	11.0830	3.2095	0.4357	2.4702	0.7100	0.0000	0.0000	0.0000	0.0000	0.1666	0.0685
44	2.7004	2.7632	106.9455	88.0000	94.7164	4.2427	2.9025	5.0840	8.8814	3.1611	3.2569	9.4272	9.4597	1.1715	0.4235	2.6305	0.7353	0.0000	0.0000	0.0000	0.0000	0.0110	1.3013
45	2.7632	2.8260	153.0599	133.0000	116.2958	4.3250	24.8406	7.5984	13.1135	3.7164	3.9022	13.6299	13.6817	2.7995	0.4339	2.4795	0.6156	0.0000	0.0000	0.0000	0.0000	0.0003	0.8217
46	2.8260	2.8888	183.0656	195.0000	168.1448	4.2889	-1.5090	12.1408	7.7904	3.2824	3.7699	8.4537	8.6547	2.3390	0.4266	2.7807	0.7544	0.0000	0.0000	0.0000	0.0000	0.1665	0.6373
47	2.8888	2.9516	250.7650	270.0000	236.0653	4.8212	-3.8785	13.7569	8.3692	5.3163	8.2971	9.9150	11.7850	7.7837	0.4125	2.4832	0.8195	0.0000	0.0000	0.0000	0.0000	0.0310	1.1168
48	2.9516	3.0144	372.5716	349.0000	334.2548	5.3337	9.0570	23.9261	5.0642	2.8444	3.3179	5.8083	6.0543	0.2402	0.4208	2.5075	0.7513	0.0000	0.0000	0.0000	0.0000	0.3074	1.9809
49	3.0144	3.0772	458.3769	466.0000	427.0379	5.0197	-4.0826	30.4020	6.3457	2.8804	3.2643	6.9688	7.1361	1.5606	0.4149	2.6247	0.6883	0.0000	0.0000	0.0000	0.0000	0.0827	0.8238
50	3.0772	3.1400	581.0723	489.0000	533.2639	5.7504	7.0436	35.0144	3.9758	2.7324	2.6446	4.8242	4.7750	0.0839	0.4124	2.4617	0.7006	0.0000	0.0000	0.0000	0.0000	0.0740	0.8598
