Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.1568	0.0000	1.7272	0.4292	0.0000	0.0004	60.9512	7.1666	7.4874	61.3711	61.4094	7.2507	0.0000	0.0000	0.0000	0.5750	0.0000	1.4358	0.5082	2.3564	2.3653
3	-4.6000	-4.4000	6.9112	0.0000	5.5738	1.2809	0.0000	0.0566	42.1296	6.5267	3.5371	42.6321	42.2778	5.4314	0.0000	0.0000	0.0000	1.4850	0.0000	3.0219	1.3175	0.0000	0.3124
4	-4.4000	-4.2000	2.2039	0.0000	0.6725	1.5267	0.0000	0.0046	118.0442	4.0658	8.1649	118.1142	118.3263	7.0867	0.0000	0.0000	0.0000	1.8161	0.0000	2.0516	1.3013	0.9430	2.5405
5	-4.2000	-4.0000	7.2292	0.0000	5.0426	2.0743	0.0000	0.1124	47.5769	2.4859	7.8129	47.6418	48.2141	6.9954	0.0000	0.0000	0.0000	1.0008	0.0000	1.9767	0.9088	0.1906	2.5359
6	-4.0000	-3.8000	5.8833	0.0000	2.3583	3.3004	0.1641	0.0606	41.8756	22.7413	13.4679	47.6522	43.9880	14.1626	0.0000	0.0000	0.0000	1.1520	0.0000	2.7393	1.1185	0.3731	17.5033
7	-3.8000	-3.6000	11.2327	0.0000	6.1103	4.9642	0.0922	0.0660	34.1099	29.2485	19.6996	44.9328	39.3899	9.9572	0.0000	0.0000	0.0000	0.3592	0.0000	1.5711	0.4049	0.2417	27.4512
8	-3.6000	-3.4000	9.4956	0.0000	2.8967	6.4764	0.0000	0.1225	44.1164	25.6107	17.5179	51.0114	47.4672	6.8109	0.0000	0.0000	0.0000	0.5920	0.0000	1.0211	0.3700	17.4746	22.1617
9	-3.4000	-3.2000	18.4521	0.0000	10.1346	8.1744	0.0939	0.0492	27.8779	9.0881	6.2802	29.3219	28.5765	4.6542	0.0000	0.0000	0.0000	0.3193	0.0000	0.6870	0.1811	4.3505	7.8534
10	-3.2000	-3.0000	27.8853	0.0000	13.4956	13.7719	0.0830	0.5348	23.1455	7.6020	4.3898	24.3620	23.5581	3.2709	0.0000	0.0000	0.0000	1.2078	0.0000	2.2725	1.0821	1.0174	7.0353
11	-3.0000	-2.8000	24.5211	0.0000	5.0303	18.9060	0.3070	0.2778	24.6381	8.4551	9.3785	26.0485	26.3627	8.5167	0.0000	0.0000	0.0000	0.0296	0.0000	0.5134	0.0133	0.3417	3.8783
12	-2.8000	-2.6000	43.7225	0.0000	17.1104	25.4844	0.4559	0.6718	12.0984	8.3488	8.3066	14.6994	14.6755	5.1759	0.0000	0.0000	0.0000	0.5475	0.0000	1.3283	0.5167	0.8446	6.4527
13	-2.6000	-2.4000	50.0786	0.0000	16.0324	32.8457	0.4209	0.7796	15.2516	6.4199	4.4171	16.5478	15.8784	3.2958	0.0000	0.0000	0.0000	0.6159	0.0000	1.2248	0.5093	2.1720	4.8473
14	-2.4000	-2.2000	59.0032	0.0000	20.1017	37.6032	0.4037	0.8947	11.0179	5.7526	8.2578	12.4292	13.7690	1.0018	0.0000	0.0000	0.0000	0.3360	0.0000	1.0190	0.3557	1.3321	8.1173
