Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	795.7400	0.0000	196.3615	574.3745	7.7174	17.2866	2.9589	6.1651	5.0170	6.8384	5.8246	1.0365	0.0000	0.0000	0.0000	0.3490	0.0000	0.9441	0.3727	0.2931	5.9746
6	500.0000	600.0000	478.6827	0.0000	142.9436	321.5545	4.6175	9.5671	3.9664	4.7904	4.5356	6.2194	6.0253	0.5686	0.0000	0.0000	0.0000	0.4081	0.0000	1.0979	0.4241	0.7381	4.5308
7	600.0000	700.0000	279.2748	0.0000	99.9047	168.3128	4.2863	6.7710	10.4360	3.4963	4.5610	11.0061	11.3892	1.9567	0.0000	0.0000	0.0000	0.5409	0.0000	1.2527	0.5131	1.1099	3.9865
8	700.0000	800.0000	110.7771	0.0000	30.9886	67.6309	8.4793	3.6783	12.3070	4.5334	3.1269	13.1155	12.6981	1.4581	0.0000	0.0000	0.0000	0.9149	0.0000	2.1251	0.8867	1.6010	3.5048
9	800.0000	900.0000	58.5664	0.0000	23.8105	32.8064	0.3184	1.6311	13.7667	5.4481	10.9920	14.8056	17.6167	6.5109	0.0000	0.0000	0.0000	0.9382	0.0000	2.1763	0.9093	0.0598	8.4905
10	900.0000	1000.0000	32.5545	0.0000	16.8106	14.2615	0.1799	1.3026	19.6738	14.2011	5.3152	24.2637	20.3791	3.2409	0.0000	0.0000	0.0000	1.2434	0.0000	2.8131	1.2467	3.8282	12.8646
11	1000.0000	1100.0000	30.5389	0.0000	21.9675	7.7377	0.1624	0.6713	19.4570	5.6827	11.5742	20.2699	22.6393	1.0380	0.0000	0.0000	0.0000	2.5436	0.0000	4.4518	2.3140	5.4454	8.5229
12	1100.0000	1200.0000	7.2455	0.0000	3.0823	3.6663	0.0000	0.4969	57.9025	19.5676	3.7711	61.1194	58.0251	15.3466	0.0000	0.0000	0.0000	0.5403	0.0000	1.5234	0.3860	0.2947	12.0277
13	1200.0000	1300.0000	6.1399	0.0000	4.2361	1.6563	0.0000	0.2475	46.3663	27.1022	11.7269	53.7063	47.8263	7.4466	0.0000	0.0000	0.0000	0.3854	0.0000	1.9657	0.3856	0.1391	26.1069
14	1300.0000	1400.0000	4.2328	0.0000	3.1422	0.9052	0.0000	0.1854	69.2625	5.1941	22.1818	69.4569	72.7277	2.8915	0.0000	0.0000	0.0000	2.1759	0.0000	3.3306	1.3753	0.0026	21.5859
15	1400.0000	1500.0000	1.7198	0.0000	1.0876	0.5144	0.0165	0.1012	86.0941	141.6197	57.7929	165.7357	103.6929	141.5092	0.0000	0.0000	0.0000	2.7087	0.0000	4.3092	2.2022	0.0041	0.7339
16	1500.0000	1600.0000	0.0534	0.0000	-0.4441	0.4583	0.0000	0.0392	882.4479	170.8270	210.8402	898.8304	907.2860	210.7038	0.0000	0.0000	0.0000	6.1586	0.0000	4.9330	0.5609	0.0000	16.6056
17	1600.0000	1700.0000	3.1066	0.0000	2.8409	0.1886	0.0000	0.0771	59.1807	10.5636	12.0600	60.1161	60.3970	6.3748	0.0000	0.0000	0.0000	4.7095	0.0000	8.2495	4.5609	0.0000	0.7437
18	1700.0000	1800.0000	1.1625	0.0000	0.8642	0.2949	0.0000	0.0034	75.1039	14.9483	11.2643	76.5771	75.9439	13.5970	0.0000	0.0000	0.0000	1.9355	0.0000	5.5610	1.9755	0.0000	0.0012
19	1800.0000	1900.0000	0.4356	0.0000	0.3636	0.0637	0.0000	0.0083	84.4865	31.6627	33.2268	90.2247	90.7854	29.4059	0.0000	0.0000	0.0000	6.8582	0.0000	13.0147	6.9236	0.0275	0.0425
20	1900.0000	2000.0000	2.8119	0.0000	2.6278	0.1883	0.0000	-0.0041	93.9600	47.3950	15.5573	105.2367	95.2392	4.0177	0.0000	0.0000	0.0000	8.8727	0.0000	11.6071	7.3293	0.0000	44.3055
