Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.8616	0.0000	8.6772	25.0693	0.2187	0.8964	14.0178	6.4353	4.2837	15.4244	14.6577	1.8056	0.0000	0.0000	0.0000	0.3087	0.0000	0.9713	0.3251	0.3438	6.1447
2	-3.0144	-2.8888	38.5863	0.0000	13.7929	23.4182	0.3393	1.0359	14.4854	6.7732	4.5318	15.9907	15.1777	3.6058	0.0000	0.0000	0.0000	0.8485	0.0000	1.8729	0.8940	1.6032	5.7689
3	-2.8888	-2.7632	42.4690	0.0000	18.4463	22.8070	0.2448	0.9709	13.7044	4.1175	7.2287	14.3096	15.4941	5.0024	0.0000	0.0000	0.0000	0.5600	0.0000	1.3514	0.5208	0.0863	4.9858
4	-2.7632	-2.6376	42.2849	0.0000	17.1589	24.0428	0.0570	1.0262	12.6571	5.4763	3.7259	13.7910	13.1941	1.2131	0.0000	0.0000	0.0000	0.7660	0.0000	1.5382	0.6975	2.5380	4.4843
5	-2.6376	-2.5120	52.8364	0.0000	19.5180	24.2927	8.2161	0.8096	18.2159	8.9179	6.4904	20.2817	19.3377	5.6468	0.0000	0.0000	0.0000	0.6301	0.0000	1.8230	0.6937	0.0191	6.5910
6	-2.5120	-2.3864	29.7928	0.0000	5.0454	23.9419	0.2365	0.5690	19.1485	5.0555	6.2722	19.8046	20.1496	3.7873	0.0000	0.0000	0.0000	0.0054	0.0000	0.6917	0.0967	0.3013	5.8387
7	-2.3864	-2.2608	30.7353	0.0000	4.3724	25.0264	0.5743	0.7621	16.2013	17.4829	10.2827	23.8356	19.1889	10.2124	0.0000	0.0000	0.0000	0.4677	0.0000	1.0142	0.4507	7.8539	13.4807
8	-2.2608	-2.1352	27.7820	0.0000	3.6081	23.0249	0.3659	0.7831	15.5153	4.2699	6.7055	16.0921	16.9023	3.3246	0.0000	0.0000	0.0000	0.8153	0.0000	1.7087	0.7889	0.3151	5.4671
9	-2.1352	-2.0096	38.9734	0.0000	12.4762	25.6488	0.4028	0.4456	11.0813	3.7787	12.4701	11.7078	16.6823	1.0143	0.0000	0.0000	0.0000	0.4412	0.0000	1.1527	0.4527	4.5433	11.4943
10	-2.0096	-1.8840	29.8604	0.0000	5.0612	23.8903	0.2830	0.6259	20.7793	13.0999	3.4831	24.5640	21.0693	9.2478	0.0000	0.0000	0.0000	0.2899	0.0000	1.2531	0.3390	1.8271	8.9988
11	-1.8840	-1.7584	31.6049	0.0000	5.2627	25.0752	0.3726	0.8944	19.7415	6.5270	2.8482	20.7925	19.9459	2.4099	0.0000	0.0000	0.0000	0.1808	0.0000	0.1918	0.1306	3.6203	4.8614
12	-1.7584	-1.6328	39.9543	0.0000	14.5861	24.1038	0.0442	1.2201	12.5256	3.2560	3.6815	12.9419	13.0554	1.8720	0.0000	0.0000	0.0000	0.5921	0.0000	1.2532	0.5418	0.0672	2.8615
13	-1.6328	-1.5072	37.1207	0.0000	13.9352	22.5493	0.0648	0.5714	14.3951	4.2001	8.7970	14.9954	16.8703	2.9851	0.0000	0.0000	0.0000	0.5654	0.0000	1.3529	0.5476	0.2015	8.1245
14	-1.5072	-1.3816	39.4742	0.0000	14.0100	24.4564	0.2924	0.7154	14.4111	4.0559	4.2973	14.9709	15.0381	3.5034	0.0000	0.0000	0.0000	0.7543	0.0000	1.7243	0.7322	0.3131	2.5444
15	-1.3816	-1.2560	35.7864	0.0000	10.5216	23.8488	0.3238	1.0923	15.2538	12.4259	1.4325	19.6744	15.3209	1.9315	0.0000	0.0000	0.0000	0.3375	0.0000	0.8666	0.3222	0.3332	12.2308
16	-1.2560	-1.1304	62.5761	0.0000	37.4571	24.3199	0.3700	0.4291	40.4232	7.9326	7.3592	41.1941	41.0876	5.3355	0.0000	0.0000	0.0000	0.3956	0.0000	0.9444	0.3838	1.6683	5.7669
17	-1.1304	-1.0048	42.1958	0.0000	17.4315	23.5808	0.1322	1.0513	15.8523	3.0547	9.8905	16.1440	18.6847	0.8028	0.0000	0.0000	0.0000	0.5931	0.0000	1.4711	0.6091	3.8287	8.9240
18	-1.0048	-0.8792	32.6289	0.0000	6.7578	24.7518	0.2361	0.8833	16.0632	6.9121	6.8949	17.4873	17.4805	4.3401	0.0000	0.0000	0.0000	0.6049	0.0000	1.4453	0.6360	0.2592	5.4279
19	-0.8792	-0.7536	30.2539	0.0000	1.3068	24.3848	3.2041	1.3583	19.9628	13.8616	8.4780	24.3035	21.6885	9.1272	0.0000	0.0000	0.0000	0.3892	0.0000	1.0182	0.4065	0.1544	10.3664
20	-0.7536	-0.6280	29.3032	0.0000	5.4110	23.0624	0.1875	0.6423	12.7557	5.1623	4.1370	13.7607	13.4098	2.4329	0.0000	0.0000	0.0000	0.3459	0.0000	0.9178	0.3562	0.1929	4.4277
21	-0.6280	-0.5024	28.8779	0.0000	3.8861	23.9826	0.2890	0.7203	15.1879	6.8768	5.8843	16.6722	16.2879	3.5441	0.0000	0.0000	0.0000	0.0927	0.0000	0.7807	0.1100	5.0036	5.8395
22	-0.5024	-0.3768	38.1338	0.0000	15.3188	21.9526	0.3668	0.4956	15.7568	7.6092	8.5232	17.4979	17.9143	7.6997	0.0000	0.0000	0.0000	0.9202	0.0000	1.7860	0.8589	1.6966	2.4166
23	-0.3768	-0.2512	27.3468	0.0000	2.1178	24.1045	0.5747	0.5498	16.2255	1.9878	7.9794	16.3468	18.0814	1.5000	0.0000	0.0000	0.0000	0.4070	0.0000	1.1593	0.4376	3.9454	6.7465
24	-0.2512	-0.1256	29.0375	0.0000	5.7657	21.9687	0.3443	0.9588	17.2347	7.2522	5.9795	18.6984	18.2425	3.0029	0.0000	0.0000	0.0000	0.1307	0.0000	0.3200	0.1114	0.1453	6.7033
25	-0.1256	0.0000	42.4790	0.0000	17.3700	23.9173	0.1803	1.0114	13.5837	6.2072	3.9039	14.9348	14.1336	5.7757	0.0000	0.0000	0.0000	0.4776	0.0000	1.2220	0.4806	0.0410	2.6722
26	0.0000	0.1256	36.1828	0.0000	10.9751	24.2165	0.3548	0.6365	13.8607	4.1899	7.0562	14.4801	15.5534	0.6253	0.0000	0.0000	0.0000	0.7143	0.0000	1.4505	0.6437	0.0501	6.8114
27	0.1256	0.2512	37.6552	0.0000	13.3170	23.5570	0.2853	0.4959	14.8077	10.1407	9.1880	17.9471	17.4266	5.9043	0.0000	0.0000	0.0000	0.5634	0.0000	1.3992	0.5582	3.2342	8.1678
28	0.2512	0.3768	35.8925	0.0000	10.9259	23.7717	0.2153	0.9795	13.5785	3.4204	4.8654	14.0027	14.4239	1.0578	0.0000	0.0000	0.0000	0.8360	0.0000	1.6116	0.8308	0.2205	4.3171
29	0.3768	0.5024	44.7469	0.0000	18.7152	24.9135	0.3316	0.7865	13.4203	13.7853	7.0457	19.2390	15.1574	4.9658	0.0000	0.0000	0.0000	0.4241	0.0000	1.1532	0.4408	0.3877	12.7928
30	0.5024	0.6280	35.3767	0.0000	12.3246	22.0845	0.1987	0.7689	15.7856	10.5164	2.1119	18.9679	15.9263	3.1859	0.0000	0.0000	0.0000	0.3026	0.0000	0.9538	0.3285	0.2032	9.9649
31	0.6280	0.7536	41.5985	0.0000	15.6953	24.8271	0.2217	0.8544	14.5764	6.6489	2.5077	16.0212	14.7905	1.7336	0.0000	0.0000	0.0000	0.7629	0.0000	1.4875	0.7220	1.7445	6.1435
32	0.7536	0.8792	46.0488	0.0000	24.0207	20.8104	0.2543	0.9634	14.3922	5.5948	8.3555	15.4414	16.6418	6.6061	0.0000	0.0000	0.0000	1.0003	0.0000	2.0660	0.8977	0.1010	4.5096
33	0.8792	1.0048	30.0243	0.0000	5.6483	23.1646	0.4640	0.7474	16.3866	10.2658	6.2012	19.3367	17.5207	1.6864	0.0000	0.0000	0.0000	0.7769	0.0000	1.6448	0.7711	4.5925	9.9318
