Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	6.5809	6.2720	71.0163	70.9883	3.3472	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
3	4.0000	6.0000	0.0408	0.0000	0.0000	0.0824	0.0006	-0.0422	160.2084	12.1853	10.3102	160.6712	160.5398	11.7624	0.6168	3.1133	0.0000	0.0000	0.0000	0.2092	0.1060	0.0000	1.5453
4	6.0000	8.0000	0.0787	0.0000	0.0015	0.0208	0.0000	0.0564	47.9547	19.4776	13.1001	51.7594	49.7119	19.3829	0.4076	1.8598	0.0000	0.0000	0.0000	0.2214	0.0772	0.0000	1.9271
5	8.0000	10.0000	0.1503	0.0000	0.0002	0.0335	0.0864	0.0302	39.6213	29.3553	19.2393	49.3110	44.0454	29.2772	0.4586	2.0706	0.0000	0.0000	0.0000	0.2662	0.0945	0.0000	0.0000
6	10.0000	12.0000	0.7820	2.0000	0.0060	0.2229	0.4081	0.1450	19.4314	33.4461	24.0020	38.6811	30.8817	33.1374	0.4462	1.9125	0.0000	0.0000	0.0000	0.5327	0.1848	0.0466	4.0470
7	12.0000	14.0000	0.4887	0.0000	0.0209	0.1118	0.1659	0.1901	24.4001	38.8651	27.3458	45.8897	36.6491	38.5984	0.4392	1.9329	0.0000	0.0000	0.0000	0.5450	0.1748	0.1362	4.0500
8	14.0000	16.0000	2.0796	0.0000	0.0441	0.4375	0.9415	0.6564	20.9222	22.4340	18.7015	30.6761	28.0621	20.5105	0.4743	3.1547	0.0000	0.0000	0.0000	0.6425	0.2844	0.8353	8.4814
9	16.0000	18.0000	4.1639	6.0000	0.0997	1.2322	1.7819	1.0500	10.8712	23.4179	19.0947	25.8182	21.9725	23.2620	0.4677	2.3068	0.0000	0.0000	0.0000	0.4644	0.1875	0.1378	1.2121
10	18.0000	20.0000	7.0493	2.0000	0.1181	2.2870	2.7884	1.8558	7.6937	19.8819	18.0536	21.3186	19.6246	19.4082	0.4699	3.5186	0.0000	0.0000	0.0000	0.3954	0.1407	0.5084	6.4624
11	20.0000	22.0000	9.3466	18.0000	0.3262	4.2617	2.6717	2.0870	12.6442	17.3195	23.5235	21.4439	26.7063	16.9836	0.4616	2.2388	0.0000	0.0000	0.0000	0.2521	0.0718	0.8732	17.6490
12	22.0000	24.0000	11.6529	6.0000	0.1810	5.0795	3.4865	2.9059	6.2929	16.0682	14.2327	17.2566	15.5619	14.9911	0.4538	3.0136	0.0000	0.0000	0.0000	0.4259	0.2069	1.6298	4.6138
13	24.0000	26.0000	14.9984	16.0000	0.9354	4.3308	6.1852	3.5469	7.0488	14.4679	12.9091	16.0937	14.7081	14.0625	0.4627	2.8116	0.0000	0.0000	0.0000	0.5306	0.2305	0.4776	2.3167
14	26.0000	28.0000	12.4381	24.0000	0.5547	4.3227	4.3140	3.2467	6.3070	10.3213	10.3110	12.0958	12.0869	8.5456	0.4688	2.8873	0.0000	0.0000	0.0000	0.4895	0.1999	1.5541	5.5159
15	28.0000	30.0000	14.9719	24.0000	0.1351	3.9176	6.1652	4.7540	8.8505	13.1854	11.7162	15.8804	14.6833	8.9909	0.4684	3.2001	0.0000	0.0000	0.0000	0.5679	0.2696	0.6920	9.4426
16	30.0000	32.0000	19.6142	18.0000	0.7681	8.1520	5.8822	4.8119	7.1516	6.9455	8.4948	9.9693	11.1044	6.9750	0.4572	2.7743	0.0000	0.0000	0.0000	0.4548	0.1838	0.1213	3.9179
17	32.0000	34.0000	19.9512	34.0000	3.4655	5.7095	6.7222	4.0540	9.8804	7.4205	15.5342	12.3567	18.4101	5.6287	0.4734	3.6602	0.0000	0.0000	0.0000	0.3887	0.1504	0.7282	13.9851
18	34.0000	36.0000	14.5570	20.0000	0.8760	5.8000	4.7679	3.1131	5.8442	8.5328	9.7820	10.3424	11.3949	6.2502	0.4620	3.2138	0.0000	0.0000	0.0000	0.4152	0.1637	2.4726	6.8316
19	36.0000	38.0000	14.4311	24.0000	0.1215	6.0266	5.3385	2.9444	9.6522	7.5864	12.8262	12.2768	16.0523	8.5353	0.4700	3.9099	0.0000	0.0000	0.0000	0.3505	0.1389	0.9133	8.7183
20	38.0000	40.0000	10.9927	24.0000	0.5028	4.1292	3.5070	2.8537	6.6148	8.6149	13.2368	10.8614	14.7976	12.0559	0.4519	2.8225	0.0000	0.0000	0.0000	0.4914	0.2086	0.3460	4.6145
21	40.0000	42.0000	10.2177	16.0000	0.1223	4.2378	3.0620	2.7957	6.7753	14.3691	18.9699	15.8864	20.1435	18.4674	0.4640	3.0810	0.0000	0.0000	0.0000	0.3240	0.1281	0.1361	2.9939
22	42.0000	44.0000	7.0462	14.0000	0.2333	2.2323	2.8038	1.7768	9.0743	30.8576	28.6900	32.1642	30.0909	30.4150	0.4664	3.1259	0.0000	0.0000	0.0000	0.6301	0.3269	0.2395	4.0705
23	44.0000	46.0000	6.1693	16.0000	0.6488	2.4990	1.8701	1.1513	10.2893	28.2760	28.9904	30.0898	30.7622	28.1479	0.4581	3.3957	0.0000	0.0000	0.0000	0.3950	0.1464	1.8443	5.7285
24	46.0000	48.0000	3.3631	4.0000	0.0633	1.3618	1.0337	0.9043	12.4339	52.1596	36.1820	53.6211	38.2589	51.8887	0.4596	2.9825	0.0000	0.0000	0.0000	0.6009	0.3049	1.1482	4.1603
25	48.0000	50.0000	1.5701	4.0000	0.0441	0.4585	0.5853	0.4822	15.3721	53.2474	39.8803	55.4219	42.7404	53.0986	0.4627	3.2907	0.0000	0.0000	0.0000	0.4620	0.1306	0.2575	14.4743
26	50.0000	52.0000	1.1318	8.0000	0.0019	0.2761	0.5151	0.3388	17.0983	49.1444	40.8636	52.0339	44.2965	48.2645	0.4569	3.7006	0.0000	0.0000	0.0000	0.5351	0.2488	8.4250	2.1021
