Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0250	0.0000	0.0152	0.0098	0.0000	0.0000	42.9060	13.4021	22.5653	44.9505	48.4781	13.0499	1.0147	6.8974	1.0160	0.0000	0.0000	0.0000	0.0000	8.7484	14.6532
12	-2.8000	-2.6000	0.9168	3.0000	0.7881	0.0521	0.0295	0.0470	30.6305	14.8037	12.8210	34.0202	33.2055	11.7135	1.0147	8.7833	1.1613	0.0000	0.0000	0.0000	0.0000	0.1703	1.5464
13	-2.6000	-2.4000	46.7839	66.0000	44.8942	0.4606	0.1763	1.2528	5.4910	10.5144	9.4563	11.8619	10.9349	2.8423	1.0147	8.9434	1.3867	0.0000	0.0000	0.0000	0.0000	0.5352	4.3877
14	-2.4000	-2.2000	235.4571	328.0000	226.8557	1.1405	0.8819	6.5790	2.6834	10.8247	10.2907	11.1524	10.6348	1.2047	1.0131	9.4290	1.5042	0.0000	0.0000	0.0000	0.0000	0.0253	4.8842
15	-2.2000	-2.0000	424.2629	469.0000	407.1660	2.7159	1.3275	13.0535	2.0457	9.7138	9.3807	9.9269	9.6011	0.6057	1.0052	7.7952	1.4858	0.0000	0.0000	0.0000	0.0000	0.5122	5.4540
16	-2.0000	-1.8000	459.1909	591.0000	437.3969	4.3325	1.2275	16.2339	1.8802	7.3453	8.1191	7.5822	8.3339	1.2117	0.9837	5.6397	1.5053	0.0000	0.0000	0.0000	0.0000	0.1642	5.6057
17	-1.8000	-1.6000	427.7666	484.0000	405.4163	5.7706	1.3193	15.2604	1.8134	6.9135	6.2304	7.1474	6.4890	0.2934	0.9251	4.4163	1.3465	0.0000	0.0000	0.0000	0.0000	0.2701	5.0463
18	-1.6000	-1.4000	444.2675	495.0000	419.6706	7.7188	1.0273	15.8508	1.8127	7.6899	7.3423	7.9007	7.5628	0.4525	0.8801	4.2320	0.9158	0.0000	0.0000	0.0000	0.0000	0.7098	6.2775
19	-1.4000	-1.2000	500.8727	555.0000	470.5653	9.6181	0.6874	20.0019	1.6077	6.2596	6.7369	6.4628	6.9261	0.7720	0.8158	4.1712	0.5293	0.0000	0.0000	0.0000	0.0000	0.0859	5.2226
20	-1.2000	-1.0000	620.1608	683.0000	580.6057	13.6160	0.7868	25.1524	1.5387	6.7674	6.5400	6.9401	6.7186	0.6607	0.7985	3.8137	0.4959	0.0000	0.0000	0.0000	0.0000	0.5235	5.4711
21	-1.0000	-0.8000	660.5285	675.0000	612.2532	17.5321	0.5180	30.2252	1.4176	6.6645	6.8097	6.8136	6.9557	0.0845	0.7957	4.0060	0.5042	0.0000	0.0000	0.0000	0.0000	0.0544	5.4899
22	-0.8000	-0.6000	667.5958	691.0000	616.7896	19.4352	0.6445	30.7265	1.3846	7.5471	7.1811	7.6730	7.3133	0.0853	0.7960	4.1495	0.5059	0.0000	0.0000	0.0000	0.0000	0.0971	6.2324
23	-0.6000	-0.4000	664.0664	661.0000	613.8910	18.0815	0.4222	31.6717	1.4336	6.9868	6.9089	7.1324	7.0561	0.4639	0.7960	4.2207	0.5028	0.0000	0.0000	0.0000	0.0000	0.2251	5.4817
24	-0.4000	-0.2000	650.9725	642.0000	596.0417	22.0060	0.7899	32.1349	1.4210	7.0815	7.0409	7.2226	7.1828	0.4761	0.7960	4.2376	0.5115	0.0000	0.0000	0.0000	0.0000	0.1580	5.6034
25	-0.2000	0.0000	645.4953	669.0000	592.3800	20.9727	0.6699	31.4727	1.2836	6.8965	6.6585	7.0150	6.7811	0.4893	0.7960	4.0969	0.5100	0.0000	0.0000	0.0000	0.0000	0.3579	5.4382
26	0.0000	0.2000	646.8335	661.0000	591.5803	22.2952	0.4837	32.4742	1.3237	6.6586	6.9140	6.7889	7.0396	0.8425	0.7960	3.8920	0.5157	0.0000	0.0000	0.0000	0.0000	0.4032	5.6196
27	0.2000	0.4000	659.7959	729.0000	603.5801	22.8046	0.8465	32.5647	1.3263	6.6560	6.7629	6.7869	6.8918	0.2014	0.7960	3.6249	0.5131	0.0000	0.0000	0.0000	0.0000	0.2261	5.6729
28	0.4000	0.6000	671.9477	726.0000	615.8772	22.5945	0.8188	32.6572	1.3144	6.6278	6.9882	6.7569	7.1108	0.3965	0.7960	3.4377	0.5057	0.0000	0.0000	0.0000	0.0000	0.1582	6.0438
29	0.6000	0.8000	695.2998	734.0000	642.5255	20.0528	1.0229	31.6985	1.3907	6.8652	7.2417	7.0046	7.3741	0.4837	0.7960	3.4456	0.5039	0.0000	0.0000	0.0000	0.0000	0.1467	6.3151
30	0.8000	1.0000	677.2568	713.0000	628.3902	18.0919	0.7483	30.0264	1.3649	6.6797	6.3541	6.8178	6.4991	0.9567	0.7958	3.9990	0.4965	0.0000	0.0000	0.0000	0.0000	0.2195	5.1775
31	1.0000	1.2000	606.1418	659.0000	564.9947	15.0899	0.6667	25.3905	1.4637	7.1253	7.1488	7.2741	7.2971	1.1600	0.7996	4.8959	0.4943	0.0000	0.0000	0.0000	0.0000	0.0747	5.1378
32	1.2000	1.4000	503.0579	561.0000	471.9024	10.7723	1.0303	19.3529	1.6993	7.4702	7.1856	7.6610	7.3838	0.2938	0.8174	5.4651	0.5281	0.0000	0.0000	0.0000	0.0000	0.1254	4.9887
33	1.4000	1.6000	431.5233	461.0000	406.5882	7.7960	0.7390	16.4002	1.8797	8.4381	7.1823	8.6449	7.4242	0.4079	0.8784	5.5747	0.9002	0.0000	0.0000	0.0000	0.0000	0.1285	6.2055
