Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	260.2716	306.0000	243.2776	6.4329	0.1790	10.3822	2.2394	6.4491	7.3289	6.8268	7.6634	0.2199	0.8476	4.7281	0.7718	0.0000	0.0000	0.0000	0.0000	0.1779	5.5890
2	-3.0144	-2.8888	255.3362	294.0000	238.4300	5.7485	0.3657	10.7920	2.1548	6.9759	7.3081	7.3011	7.6191	0.8752	0.8458	4.6987	0.7493	0.0000	0.0000	0.0000	0.0000	0.2911	5.5188
3	-2.8888	-2.7632	269.8497	314.0000	252.9406	4.8520	0.6782	11.3789	2.2469	8.6078	6.7696	8.8962	7.1327	0.4516	0.8497	4.8022	0.7623	0.0000	0.0000	0.0000	0.0000	0.8706	6.9834
4	-2.7632	-2.6376	248.3443	299.0000	230.5347	6.8446	0.3203	10.6447	2.1263	7.8250	6.9922	8.1087	7.3083	1.3853	0.8469	4.8181	0.7812	0.0000	0.0000	0.0000	0.0000	0.1118	5.9227
5	-2.6376	-2.5120	274.1844	308.0000	256.1548	6.1072	0.5042	11.4182	2.3210	7.7306	7.4825	8.0715	7.8342	0.5333	0.8521	4.9496	0.7910	0.0000	0.0000	0.0000	0.0000	0.4060	5.7847
6	-2.5120	-2.3864	254.6282	311.0000	236.4654	6.7148	0.4513	10.9966	2.2661	7.7371	6.4329	8.0621	6.8204	0.5210	0.8492	4.9170	0.7677	0.0000	0.0000	0.0000	0.0000	0.2085	5.8378
7	-2.3864	-2.2608	262.8174	309.0000	244.7466	6.5846	0.3449	11.1413	2.3687	6.3454	7.8718	6.7731	8.2204	0.4003	0.8478	4.7016	0.7603	0.0000	0.0000	0.0000	0.0000	0.3239	6.2846
8	-2.2608	-2.1352	270.2145	312.0000	253.4592	5.5211	0.3276	10.9065	2.3430	6.5805	8.0842	6.9852	8.4169	0.4339	0.8507	4.7908	0.7712	0.0000	0.0000	0.0000	0.0000	0.2044	6.5020
9	-2.1352	-2.0096	256.9340	275.0000	238.3915	7.1133	0.3572	11.0721	2.2061	6.8564	6.7225	7.2026	7.0753	1.0357	0.8462	4.7303	0.7603	0.0000	0.0000	0.0000	0.0000	0.2692	4.7643
10	-2.0096	-1.8840	259.5902	311.0000	241.4359	6.7167	0.2383	11.1993	2.3150	7.4758	6.9409	7.8261	7.3167	1.2334	0.8465	4.5535	0.7563	0.0000	0.0000	0.0000	0.0000	0.3855	5.6741
11	-1.8840	-1.7584	261.4662	269.0000	244.3694	5.4158	0.4726	11.2084	2.3192	7.9064	7.3802	8.2395	7.7360	0.6196	0.8463	4.6891	0.7590	0.0000	0.0000	0.0000	0.0000	0.0956	6.2321
12	-1.7584	-1.6328	268.8675	283.0000	251.8282	6.4606	0.4424	10.1363	2.6472	6.0078	7.2447	6.5651	7.7132	0.5588	0.8467	4.6596	0.7636	0.0000	0.0000	0.0000	0.0000	0.2280	5.4994
13	-1.6328	-1.5072	259.0081	279.0000	243.0365	5.5162	0.1870	10.2683	2.3293	7.0266	8.2410	7.4026	8.5639	0.6275	0.8434	4.8265	0.7318	0.0000	0.0000	0.0000	0.0000	0.2746	6.6448
14	-1.5072	-1.3816	253.6324	254.0000	236.8728	5.7576	0.3298	10.6723	2.3867	7.3375	7.2342	7.7159	7.6178	0.8022	0.8446	4.7532	0.7434	0.0000	0.0000	0.0000	0.0000	0.4042	5.4138
15	-1.3816	-1.2560	259.1170	283.0000	242.6176	5.4023	0.3718	10.7253	2.5903	7.2798	7.3941	7.7269	7.8347	0.6337	0.8475	4.7430	0.7435	0.0000	0.0000	0.0000	0.0000	0.3081	5.6499
16	-1.2560	-1.1304	248.2143	258.0000	230.3707	6.6043	0.8915	10.3479	2.2760	7.0622	7.7027	7.4199	8.0319	0.4783	0.8478	4.6088	0.7635	0.0000	0.0000	0.0000	0.0000	0.5704	6.1118
17	-1.1304	-1.0048	246.2900	279.0000	229.4216	6.2711	0.1464	10.4509	2.3180	6.7776	6.5138	7.1631	6.9139	0.9951	0.8480	4.7396	0.7764	0.0000	0.0000	0.0000	0.0000	0.1514	4.5989
18	-1.0048	-0.8792	252.6023	312.0000	236.0408	5.4517	0.1630	10.9469	2.2649	7.7189	7.7617	8.0443	8.0854	1.0487	0.8492	4.9050	0.7670	0.0000	0.0000	0.0000	0.0000	0.0916	5.9220
19	-0.8792	-0.7536	257.1985	273.0000	239.9717	5.1368	0.6527	11.4373	2.2550	6.8751	6.8591	7.2355	7.2203	1.4502	0.8491	4.8194	0.7828	0.0000	0.0000	0.0000	0.0000	0.3551	4.6400
20	-0.7536	-0.6280	252.8083	267.0000	234.3719	7.1136	0.5439	10.7790	2.0909	8.0525	6.9891	8.3195	7.2952	0.2666	0.8470	4.8777	0.7635	0.0000	0.0000	0.0000	0.0000	0.0978	6.2991
21	-0.6280	-0.5024	254.7173	263.0000	238.3357	5.8895	0.2214	10.2707	2.2337	7.0457	7.2498	7.3913	7.5861	1.5928	0.8513	4.7676	0.7702	0.0000	0.0000	0.0000	0.0000	0.2703	5.2142
22	-0.5024	-0.3768	260.6528	276.0000	243.8030	5.5101	0.3508	10.9888	2.5400	7.7162	6.9733	8.1235	7.4215	0.8245	0.8484	4.8340	0.7520	0.0000	0.0000	0.0000	0.0000	0.3426	5.8964
23	-0.3768	-0.2512	263.6574	306.0000	246.3621	6.2109	0.5238	10.5606	2.3735	8.0054	7.2495	8.3499	7.6281	0.9190	0.8501	4.8860	0.7601	0.0000	0.0000	0.0000	0.0000	0.1448	6.1718
24	-0.2512	-0.1256	256.9654	270.0000	240.7611	4.8341	0.2160	11.1542	2.3686	7.6169	6.7520	7.9767	7.1554	0.2551	0.8523	4.8788	0.7824	0.0000	0.0000	0.0000	0.0000	0.5512	5.7023
25	-0.1256	0.0000	255.4235	283.0000	238.3503	5.4030	0.4600	11.2103	2.2833	6.5774	8.1803	6.9625	8.4930	1.4626	0.8557	4.9894	0.7975	0.0000	0.0000	0.0000	0.0000	0.6160	6.2943
26	0.0000	0.1256	261.9739	292.0000	244.3470	5.7950	0.5342	11.2977	2.4933	7.6400	7.7561	8.0366	8.1470	0.7538	0.8511	4.6267	0.7710	0.0000	0.0000	0.0000	0.0000	0.5430	6.2066
27	0.1256	0.2512	260.2495	296.0000	243.6499	5.7464	0.5403	10.3129	2.4026	7.1243	7.0689	7.5185	7.4660	1.0759	0.8508	4.7958	0.7863	0.0000	0.0000	0.0000	0.0000	0.2962	5.0984
28	0.2512	0.3768	253.0046	296.0000	236.9683	4.9087	0.3313	10.7963	2.3571	7.8973	6.8954	8.2415	7.2871	0.7337	0.8480	4.7832	0.7566	0.0000	0.0000	0.0000	0.0000	0.0660	6.1362
29	0.3768	0.5024	255.1538	289.0000	239.6848	5.0483	0.3434	10.0773	2.3236	6.5334	6.8101	6.9343	7.1956	0.3024	0.8503	4.7898	0.7761	0.0000	0.0000	0.0000	0.0000	0.0493	4.8346
30	0.5024	0.6280	254.1616	254.0000	237.2425	6.0431	0.2683	10.6078	2.3723	6.9441	7.0214	7.3382	7.4114	1.2492	0.8490	4.8406	0.7756	0.0000	0.0000	0.0000	0.0000	0.0749	4.9234
31	0.6280	0.7536	262.0871	280.0000	244.9525	6.3329	0.3670	10.4347	2.3139	8.0402	6.7375	8.3666	7.1238	0.4222	0.8528	4.8797	0.7985	0.0000	0.0000	0.0000	0.0000	0.4278	6.2683
32	0.7536	0.8792	258.0128	254.0000	239.8656	6.9471	0.4110	10.7891	2.2475	7.5090	7.7286	7.8382	8.0487	0.7370	0.8477	4.8986	0.7798	0.0000	0.0000	0.0000	0.0000	0.3076	5.9773
33	0.8792	1.0048	250.7832	281.0000	233.8584	5.6798	0.4681	10.7770	2.2609	6.8036	6.5979	7.1695	6.9745	0.9837	0.8485	4.7914	0.7853	0.0000	0.0000	0.0000	0.0000	0.0973	4.6019
34	1.0048	1.1304	258.7580	281.0000	240.6481	6.4197	0.5835	11.1067	2.1632	6.9617	6.5110	7.2900	6.8609	0.4445	0.8413	4.7340	0.7651	0.0000	0.0000	0.0000	0.0000	0.1157	4.9612
35	1.1304	1.2560	253.3777	268.0000	234.7338	6.4743	0.8349	11.3347	2.1980	6.7334	7.4783	7.0830	7.7946	0.1336	0.8461	4.7011	0.7555	0.0000	0.0000	0.0000	0.0000	0.3372	5.8045
36	1.2560	1.3816	249.2396	251.0000	233.0989	4.9529	0.8143	10.3735	2.1224	7.2533	7.3640	7.5575	7.6638	0.0598	0.8434	4.8124	0.7508	0.0000	0.0000	0.0000	0.0000	0.1264	5.5752
37	1.3816	1.5072	248.2473	280.0000	230.2985	6.5587	0.4087	10.9813	2.3983	7.7099	7.1385	8.0743	7.5306	0.4240	0.8430	4.7051	0.7342	0.0000	0.0000	0.0000	0.0000	0.1528	5.9894
38	1.5072	1.6328	265.6842	261.0000	249.1246	5.7029	0.0303	10.8264	2.4844	7.3535	7.8480	7.7619	8.2319	0.0795	0.8470	4.8324	0.7641	0.0000	0.0000	0.0000	0.0000	0.1265	6.1814
39	1.6328	1.7584	251.6774	263.0000	235.6127	5.1368	0.5622	10.3657	2.2467	6.8803	7.0603	7.2378	7.4091	0.8602	0.8398	4.7112	0.7154	0.0000	0.0000	0.0000	0.0000	0.2986	5.1779
40	1.7584	1.8840	248.1042	283.0000	231.0861	6.4265	0.2611	10.3305	2.4088	6.2087	6.8852	6.6596	7.2944	0.4883	0.8439	4.6924	0.7381	0.0000	0.0000	0.0000	0.0000	0.2383	5.0234
41	1.8840	2.0096	236.0763	289.0000	219.7177	5.7653	0.1793	10.4139	2.1129	7.1355	7.0411	7.4417	7.3513	1.1834	0.8454	4.9433	0.7370	0.0000	0.0000	0.0000	0.0000	0.0890	4.9350
42	2.0096	2.1352	242.3110	253.0000	226.2194	5.4237	0.2745	10.3934	2.2029	7.1705	7.8761	7.5013	8.1784	0.3398	0.8448	4.8158	0.7453	0.0000	0.0000	0.0000	0.0000	0.1685	6.2296
43	2.1352	2.2608	246.7092	267.0000	229.4737	5.7664	0.6118	10.8573	2.1857	7.2903	7.4709	7.6109	7.7840	0.8652	0.8455	4.8680	0.7408	0.0000	0.0000	0.0000	0.0000	0.2301	5.6077
44	2.2608	2.3864	262.6655	303.0000	244.3316	6.5737	0.5679	11.1924	2.2931	7.3152	6.8367	7.6662	7.2110	0.6631	0.8441	4.7980	0.7394	0.0000	0.0000	0.0000	0.0000	0.2189	5.3659
45	2.3864	2.5120	261.1313	291.0000	244.0070	5.9003	0.2950	10.9290	2.2730	7.3863	7.9263	7.7282	8.2458	0.4422	0.8496	4.8794	0.7600	0.0000	0.0000	0.0000	0.0000	0.3625	6.2460
46	2.5120	2.6376	247.0132	268.0000	230.1644	5.5879	0.5907	10.6701	2.3374	7.8846	7.1784	8.2238	7.5494	1.0503	0.8451	4.7116	0.7563	0.0000	0.0000	0.0000	0.0000	0.5783	6.1256
47	2.6376	2.7632	263.7707	274.0000	246.0146	6.5057	0.2518	10.9987	2.3338	7.7444	7.3143	8.0884	7.6776	0.9900	0.8487	4.8074	0.7812	0.0000	0.0000	0.0000	0.0000	0.2500	5.9435
48	2.7632	2.8888	263.3241	267.0000	246.6908	5.7937	0.2939	10.5456	2.3270	6.9126	7.2827	7.2938	7.6455	0.6857	0.8471	4.7676	0.7640	0.0000	0.0000	0.0000	0.0000	0.4855	5.4355
49	2.8888	3.0144	261.5065	271.0000	243.8325	6.3387	0.3965	10.9388	2.1623	9.1701	6.7397	9.4216	7.0781	1.0353	0.8471	4.8646	0.7602	0.0000	0.0000	0.0000	0.0000	0.0718	7.6197
50	3.0144	3.1400	260.5481	267.0000	243.0121	5.5918	0.5831	11.3612	2.2368	6.7550	7.1053	7.1157	7.4491	0.7216	0.8504	4.8362	0.7712	0.0000	0.0000	0.0000	0.0000	0.1977	5.1479
