Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	5.0000	10.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	70.7108	12.3076	14.8034	71.7740	72.2438	14.7024	0.3972	1.6022	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0280	1.0000	0.0000	0.0258	0.0000	0.0022	92.4444	24.0467	15.1824	95.5207	93.6828	24.0150	0.3972	0.9382	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.0554	0.0000	0.0000	0.0191	0.0351	0.0012	72.1214	6.5072	7.0213	72.4144	72.4624	6.9038	0.3972	1.1020	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.2234	0.0000	0.0000	0.0521	0.1708	0.0005	51.9426	10.9195	12.3441	53.0780	53.3893	12.1170	0.4656	1.9237	1.2805	0.0000	0.0000	0.0000	0.0000	0.0000	10.6144
6	25.0000	30.0000	0.1079	1.0000	0.0000	0.0332	0.0744	0.0002	73.8671	8.4016	14.3771	74.3434	75.2533	14.3193	0.3972	1.0088	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.0664	1.0000	0.0000	0.0557	0.0000	0.0107	60.8476	22.4387	16.4919	64.8531	63.0429	22.2408	0.3972	2.9103	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	1.2194
8	35.0000	40.0000	0.1837	1.0000	0.0009	0.1669	0.0000	0.0159	49.1093	15.1619	12.5206	51.3966	50.6803	14.9448	0.4312	2.3335	0.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.2230	0.0000	0.0000	0.1296	0.0862	0.0073	46.6053	5.9997	12.0255	46.9899	48.1317	11.8069	0.4246	2.0847	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.1271	0.0000	0.0001	0.0968	0.0300	0.0002	37.2992	20.1835	9.8813	42.4099	38.5859	20.1219	0.3972	1.4009	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.5200	0.0000	0.1074	0.0922	0.2923	0.0281	36.8016	7.4327	7.5695	37.5447	37.5720	7.1271	0.4434	2.2562	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.2371	2.0000	0.0086	0.0000	0.2769	-0.0483	62.0603	19.5478	11.4077	65.0661	63.1000	19.2627	0.4125	3.2131	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.1984	0.0000	0.0000	0.0773	0.1211	0.0000	51.0095	20.3345	22.9319	54.9133	55.9272	22.8824	0.4043	1.2206	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.2173	0.0000	0.0000	0.1109	0.1035	0.0029	43.0259	6.0633	2.7121	43.4510	43.1113	5.4403	0.4119	2.5154	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.2125	0.0000	0.0000	0.0946	0.0377	0.0802	38.5234	1.6748	2.1943	38.5598	38.5859	1.4177	0.4170	1.4271	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.2902	0.0000	0.0013	0.0260	0.2354	0.0275	39.1180	21.1600	14.5014	44.4742	41.7194	14.3022	0.4172	2.2803	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	19.1913
17	80.0000	85.0000	0.3865	1.0000	0.0021	0.1732	0.2076	0.0036	34.7988	10.3361	9.4795	36.3014	36.0668	9.8001	0.4185	3.1485	0.8392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.3383	0.0000	0.0000	0.0074	0.2510	0.0799	46.5656	9.2692	9.8287	47.4792	47.5916	8.2490	0.3424	4.0598	1.1284	0.0000	0.0000	0.0000	0.0000	0.0000	4.3624
19	90.0000	95.0000	0.5235	0.0000	0.0002	0.2451	0.2402	0.0380	29.0763	6.2436	8.2756	29.7391	30.2310	7.7888	0.4170	2.6424	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.4923	0.0000	0.0000	0.2556	0.1995	0.0371	32.3597	3.6450	6.4894	32.5643	33.0039	5.4668	0.4345	3.3367	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.2674	0.0000	0.0002	0.0303	0.1720	0.0650	38.7088	1.9321	3.8801	38.7570	38.9028	3.5705	0.3996	1.3242	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.3507	1.0000	0.0001	0.0366	0.3134	0.0006	39.2118	6.3415	4.1856	39.7213	39.4346	4.9272	0.4248	3.9044	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.2974	0.0000	0.0002	0.1324	0.1370	0.0278	33.0473	8.8815	4.9164	34.2199	33.4110	8.2533	0.4138	3.1609	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.2283	1.0000	0.0014	0.1271	0.0687	0.0311	47.2644	4.9335	11.1739	47.5212	48.5673	10.9198	0.4247	2.1378	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.4033	1.0000	0.0001	0.0429	0.3380	0.0224	33.8140	22.7119	12.4278	40.7335	36.0255	22.5261	0.3975	2.8365	0.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.4938	1.0000	0.0053	0.0501	0.4160	0.0225	30.5180	7.6550	8.5963	31.4635	31.7056	8.3789	0.4032	1.7765	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.3446	0.0000	0.0000	0.0685	0.2436	0.0325	33.3545	10.8411	7.2881	35.0721	34.1415	9.9465	0.4226	4.2009	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.5487	0.0000	0.0002	0.2622	0.2854	0.0010	30.6834	7.9292	9.5351	31.6914	32.1308	8.8872	0.4284	3.3099	0.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.5939	1.0000	0.0003	0.3090	0.2356	0.0490	31.3769	6.2090	6.5505	31.9853	32.0533	5.7744	0.4249	2.9547	0.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.3447	0.0000	0.0000	0.1332	0.1982	0.0134	34.5716	6.4865	11.3525	35.1748	36.3878	11.0541	0.4296	2.3516	0.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
