Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	15.3039	0.0000	10.5234	4.4314	0.0000	0.3491	20.8476	20.0913	4.7143	28.9531	21.3740	4.1656	0.0000	0.0000	0.0000	0.7959	0.0000	1.8417	0.8446	7.8855	18.1489
2	50.0000	100.0000	91.4474	0.0000	44.3504	39.7530	1.4068	5.9372	7.5040	7.2262	6.7793	10.4177	10.1128	1.7397	0.0000	0.0000	0.0000	0.7903	0.0000	1.8572	0.7592	0.9287	6.6870
3	100.0000	150.0000	128.3407	0.0000	50.6377	71.8894	0.7402	5.0734	5.6006	2.0181	2.4400	5.9531	6.1090	0.8236	0.0000	0.0000	0.0000	0.6724	0.0000	1.5309	0.6640	0.3971	1.6294
4	150.0000	200.0000	156.6725	0.0000	50.0475	101.0169	0.8685	4.7395	4.6539	7.3346	4.9858	8.6865	6.8204	0.6398	0.0000	0.0000	0.0000	0.5595	0.0000	1.3573	0.5486	1.9835	6.8604
5	200.0000	250.0000	167.2835	0.0000	36.9488	125.5966	1.1680	3.5701	3.6993	4.5986	5.1662	5.9019	6.3541	1.3052	0.0000	0.0000	0.0000	0.5144	0.0000	1.2800	0.5104	0.2608	4.8381
6	250.0000	300.0000	177.5569	0.0000	34.7525	138.2880	0.8415	3.6748	3.6852	1.7933	6.4049	4.0983	7.3894	1.0506	0.0000	0.0000	0.0000	0.4597	0.0000	1.1938	0.4691	1.6931	5.9346
7	300.0000	350.0000	158.2578	0.0000	20.6508	132.3460	1.9480	3.3130	3.1527	8.7642	5.2909	9.3140	6.1590	0.2404	0.0000	0.0000	0.0000	0.3618	0.0000	1.0157	0.3844	1.3570	8.5792
8	350.0000	400.0000	154.1064	0.0000	20.7621	128.5949	1.6428	3.1065	3.1997	1.5551	3.5784	3.5576	4.8003	0.7323	0.0000	0.0000	0.0000	0.3535	0.0000	1.0490	0.3842	0.7067	3.2260
9	400.0000	450.0000	120.1680	0.0000	16.2197	99.7558	1.6405	2.5520	4.1611	7.7385	7.4009	8.7863	8.4905	0.8096	0.0000	0.0000	0.0000	0.4192	0.0000	1.0848	0.4375	1.2592	7.4900
10	450.0000	500.0000	85.9812	0.0000	5.2612	78.2325	0.6936	1.7940	3.3304	7.1877	7.4380	7.9218	8.1496	0.8580	0.0000	0.0000	0.0000	0.3236	0.0000	0.9217	0.3536	0.3719	7.3210
11	500.0000	550.0000	69.5885	0.0000	10.5321	57.1890	0.4881	1.3793	5.2910	6.7944	5.1268	8.6115	7.3674	6.6918	0.0000	0.0000	0.0000	0.4000	0.0000	1.0191	0.4105	2.4113	3.5927
12	550.0000	600.0000	53.2547	0.0000	5.7223	45.4926	0.9169	1.1229	5.2576	12.6379	4.4964	13.6879	6.9181	0.3219	0.0000	0.0000	0.0000	0.3116	0.0000	0.9074	0.3421	3.7530	12.0225
13	600.0000	650.0000	39.2919	0.0000	2.7669	35.3511	0.2520	0.9219	5.1608	9.4842	10.8744	10.7974	12.0369	0.2623	0.0000	0.0000	0.0000	0.3340	0.0000	0.9673	0.3581	2.4659	10.5327
14	650.0000	700.0000	30.6724	0.0000	1.4626	28.3026	0.4402	0.4670	5.3559	6.2305	4.9654	8.2162	7.3035	0.6398	0.0000	0.0000	0.0000	0.4475	0.0000	1.1173	0.4606	4.1269	4.6121
15	700.0000	750.0000	25.1878	0.0000	3.0522	20.6196	0.4419	1.0741	6.7336	11.5608	5.9642	13.3789	8.9952	2.8673	0.0000	0.0000	0.0000	0.5478	0.0000	1.2049	0.5407	2.1708	11.0786
16	750.0000	800.0000	19.0211	0.0000	2.5452	16.0984	0.0863	0.2912	8.6943	6.0865	13.6736	10.6130	16.2037	1.2398	0.0000	0.0000	0.0000	0.4637	0.0000	1.1256	0.4610	0.4453	13.5540
17	800.0000	850.0000	16.3313	0.0000	3.8055	11.8145	0.2800	0.4313	14.4805	15.3680	1.3589	21.1154	14.5441	1.1067	0.0000	0.0000	0.0000	0.3154	0.0000	1.0229	0.3490	2.2045	15.1269
18	850.0000	900.0000	14.3585	0.0000	3.5055	10.3030	0.1570	0.3931	13.6923	5.3211	11.8084	14.6899	18.0809	1.2091	0.0000	0.0000	0.0000	0.8126	0.0000	1.7529	0.8371	0.4351	11.6126
19	900.0000	950.0000	12.5616	0.0000	3.7697	8.3691	0.1363	0.2865	19.2149	4.2136	13.1833	19.6715	23.3026	4.0395	0.0000	0.0000	0.0000	0.3386	0.0000	1.0271	0.3661	1.1266	13.0412
20	950.0000	1000.0000	57.7516	0.0000	14.2843	41.1699	0.7116	1.5858	6.7076	9.3708	8.8758	11.5240	11.1253	0.2585	0.0000	0.0000	0.0000	0.6578	0.0000	1.5353	0.6727	0.4023	9.1917
